plot_id,ibutton_id,doy,date,time,am_pm,unit,value
394DF9,E8000000394DF921,184,7-3-18,4:30:00,AM,C,22.5
394DF9,E8000000394DF921,184,7-3-18,6:30:00,AM,C,22.5
394DF9,E8000000394DF921,184,7-3-18,8:30:00,AM,C,22
394DF9,E8000000394DF921,184,7-3-18,10:30:00,AM,C,22.5
394DF9,E8000000394DF921,184,7-3-18,12:30:00,PM,C,23
394DF9,E8000000394DF921,184,7-3-18,2:30:00,PM,C,23
394DF9,E8000000394DF921,184,7-3-18,4:30:00,PM,C,23
394DF9,E8000000394DF921,184,7-3-18,6:30:00,PM,C,22.5
394DF9,E8000000394DF921,184,7-3-18,8:30:00,PM,C,22.5
394DF9,E8000000394DF921,184,7-3-18,10:30:00,PM,C,22.5
394DF9,E8000000394DF921,185,7-4-18,12:30:00,AM,C,22
394DF9,E8000000394DF921,185,7-4-18,2:30:00,AM,C,22
394DF9,E8000000394DF921,185,7-4-18,4:30:00,AM,C,22
394DF9,E8000000394DF921,185,7-4-18,6:30:00,AM,C,22
394DF9,E8000000394DF921,185,7-4-18,8:30:00,AM,C,22
394DF9,E8000000394DF921,185,7-4-18,10:30:00,AM,C,22.5
394DF9,E8000000394DF921,185,7-4-18,12:30:00,PM,C,23
394DF9,E8000000394DF921,185,7-4-18,2:30:00,PM,C,23
394DF9,E8000000394DF921,185,7-4-18,4:30:00,PM,C,22.5
394DF9,E8000000394DF921,185,7-4-18,6:30:00,PM,C,22.5
394DF9,E8000000394DF921,185,7-4-18,8:30:00,PM,C,22.5
394DF9,E8000000394DF921,185,7-4-18,10:30:00,PM,C,22.5
394DF9,E8000000394DF921,186,7-5-18,12:30:00,AM,C,22.5
394DF9,E8000000394DF921,186,7-5-18,2:30:00,AM,C,22
394DF9,E8000000394DF921,186,7-5-18,4:30:00,AM,C,22
394DF9,E8000000394DF921,186,7-5-18,6:30:00,AM,C,22
394DF9,E8000000394DF921,186,7-5-18,8:30:00,AM,C,22
394DF9,E8000000394DF921,186,7-5-18,10:30:00,AM,C,24
394DF9,E8000000394DF921,186,7-5-18,12:30:00,PM,C,24
394DF9,E8000000394DF921,186,7-5-18,2:30:00,PM,C,24
394DF9,E8000000394DF921,186,7-5-18,4:30:00,PM,C,24
394DF9,E8000000394DF921,186,7-5-18,6:30:00,PM,C,24
394DF9,E8000000394DF921,186,7-5-18,8:30:00,PM,C,24
394DF9,E8000000394DF921,186,7-5-18,10:30:00,PM,C,23.5
394DF9,E8000000394DF921,187,7-6-18,12:30:00,AM,C,23
394DF9,E8000000394DF921,187,7-6-18,2:30:00,AM,C,23
394DF9,E8000000394DF921,187,7-6-18,4:30:00,AM,C,22.5
394DF9,E8000000394DF921,187,7-6-18,6:30:00,AM,C,22.5
394DF9,E8000000394DF921,187,7-6-18,8:30:00,AM,C,23
394DF9,E8000000394DF921,187,7-6-18,10:30:00,AM,C,24.5
394DF9,E8000000394DF921,187,7-6-18,12:30:00,PM,C,25.5
394DF9,E8000000394DF921,187,7-6-18,2:30:00,PM,C,26
394DF9,E8000000394DF921,187,7-6-18,4:30:00,PM,C,26.5
394DF9,E8000000394DF921,187,7-6-18,6:30:00,PM,C,27
394DF9,E8000000394DF921,187,7-6-18,8:30:00,PM,C,27
394DF9,E8000000394DF921,187,7-6-18,10:30:00,PM,C,27
394DF9,E8000000394DF921,188,7-7-18,12:30:00,AM,C,27.5
394DF9,E8000000394DF921,188,7-7-18,2:30:00,AM,C,27.5
394DF9,E8000000394DF921,188,7-7-18,4:30:00,AM,C,27.5
394DF9,E8000000394DF921,188,7-7-18,6:30:00,AM,C,27
394DF9,E8000000394DF921,188,7-7-18,8:30:00,AM,C,27
394DF9,E8000000394DF921,188,7-7-18,10:30:00,AM,C,28
394DF9,E8000000394DF921,188,7-7-18,12:30:00,PM,C,28.5
394DF9,E8000000394DF921,188,7-7-18,2:30:00,PM,C,28.5
394DF9,E8000000394DF921,188,7-7-18,4:30:00,PM,C,28.5
394DF9,E8000000394DF921,188,7-7-18,6:30:00,PM,C,28
394DF9,E8000000394DF921,188,7-7-18,8:30:00,PM,C,27.5
394DF9,E8000000394DF921,188,7-7-18,10:30:00,PM,C,27.5
394DF9,E8000000394DF921,189,7-8-18,12:30:00,AM,C,27
394DF9,E8000000394DF921,189,7-8-18,2:30:00,AM,C,26.5
394DF9,E8000000394DF921,189,7-8-18,4:30:00,AM,C,26
394DF9,E8000000394DF921,189,7-8-18,6:30:00,AM,C,26
394DF9,E8000000394DF921,189,7-8-18,8:30:00,AM,C,26.5
394DF9,E8000000394DF921,189,7-8-18,10:30:00,AM,C,27.5
394DF9,E8000000394DF921,189,7-8-18,12:30:00,PM,C,28
394DF9,E8000000394DF921,189,7-8-18,2:30:00,PM,C,28
394DF9,E8000000394DF921,189,7-8-18,4:30:00,PM,C,28
394DF9,E8000000394DF921,189,7-8-18,6:30:00,PM,C,28
394DF9,E8000000394DF921,189,7-8-18,8:30:00,PM,C,28
394DF9,E8000000394DF921,189,7-8-18,10:30:00,PM,C,28
394DF9,E8000000394DF921,190,7-9-18,12:30:00,AM,C,27.5
394DF9,E8000000394DF921,190,7-9-18,2:30:00,AM,C,27
394DF9,E8000000394DF921,190,7-9-18,4:30:00,AM,C,27
394DF9,E8000000394DF921,190,7-9-18,6:30:00,AM,C,26.5
394DF9,E8000000394DF921,190,7-9-18,8:30:00,AM,C,26
394DF9,E8000000394DF921,190,7-9-18,10:30:00,AM,C,26.5
394DF9,E8000000394DF921,190,7-9-18,12:30:00,PM,C,27.5
394DF9,E8000000394DF921,190,7-9-18,2:30:00,PM,C,28.5
394DF9,E8000000394DF921,190,7-9-18,4:30:00,PM,C,28.5
394DF9,E8000000394DF921,190,7-9-18,6:30:00,PM,C,29
394DF9,E8000000394DF921,190,7-9-18,8:30:00,PM,C,28
394DF9,E8000000394DF921,190,7-9-18,10:30:00,PM,C,27.5
394DF9,E8000000394DF921,191,7-10-18,12:30:00,AM,C,27
394DF9,E8000000394DF921,191,7-10-18,2:30:00,AM,C,26.5
394DF9,E8000000394DF921,191,7-10-18,4:30:00,AM,C,26
394DF9,E8000000394DF921,191,7-10-18,6:30:00,AM,C,26
394DF9,E8000000394DF921,191,7-10-18,8:30:00,AM,C,26.5
394DF9,E8000000394DF921,191,7-10-18,10:30:00,AM,C,26.5
394DF9,E8000000394DF921,191,7-10-18,12:30:00,PM,C,27.5
394DF9,E8000000394DF921,191,7-10-18,2:30:00,PM,C,28
394DF9,E8000000394DF921,191,7-10-18,4:30:00,PM,C,27.5
394DF9,E8000000394DF921,191,7-10-18,6:30:00,PM,C,27
394DF9,E8000000394DF921,191,7-10-18,8:30:00,PM,C,26
394DF9,E8000000394DF921,191,7-10-18,10:30:00,PM,C,26
394DF9,E8000000394DF921,192,7-11-18,12:30:00,AM,C,26
394DF9,E8000000394DF921,192,7-11-18,2:30:00,AM,C,25.5
394DF9,E8000000394DF921,192,7-11-18,4:30:00,AM,C,25
394DF9,E8000000394DF921,192,7-11-18,6:30:00,AM,C,25
394DF9,E8000000394DF921,192,7-11-18,8:30:00,AM,C,25
394DF9,E8000000394DF921,192,7-11-18,10:30:00,AM,C,27
394DF9,E8000000394DF921,192,7-11-18,12:30:00,PM,C,27
394DF9,E8000000394DF921,192,7-11-18,2:30:00,PM,C,26.5
394DF9,E8000000394DF921,192,7-11-18,4:30:00,PM,C,27
394DF9,E8000000394DF921,192,7-11-18,6:30:00,PM,C,26
394DF9,E8000000394DF921,192,7-11-18,8:30:00,PM,C,26
394DF9,E8000000394DF921,192,7-11-18,10:30:00,PM,C,25.5
394DF9,E8000000394DF921,193,7-12-18,12:30:00,AM,C,25.5
394DF9,E8000000394DF921,193,7-12-18,2:30:00,AM,C,25
394DF9,E8000000394DF921,193,7-12-18,4:30:00,AM,C,24.5
394DF9,E8000000394DF921,193,7-12-18,6:30:00,AM,C,24.5
