plot_id,ibutton_id,doy,date,time,am_pm,unit,value
399425,FC00000039942521,163,6-12-18,2:24:00,PM,C,43
399425,FC00000039942521,163,6-12-18,4:24:00,PM,C,38.5
399425,FC00000039942521,163,6-12-18,6:24:00,PM,C,27.5
399425,FC00000039942521,163,6-12-18,8:24:00,PM,C,21.5
399425,FC00000039942521,163,6-12-18,10:24:00,PM,C,20
399425,FC00000039942521,164,6-13-18,12:24:00,AM,C,19
399425,FC00000039942521,164,6-13-18,2:24:00,AM,C,18.5
399425,FC00000039942521,164,6-13-18,4:24:00,AM,C,18
399425,FC00000039942521,164,6-13-18,6:24:00,AM,C,18.5
399425,FC00000039942521,164,6-13-18,8:24:00,AM,C,33
399425,FC00000039942521,164,6-13-18,10:24:00,AM,C,40
399425,FC00000039942521,164,6-13-18,12:24:00,PM,C,44
399425,FC00000039942521,164,6-13-18,2:24:00,PM,C,44
399425,FC00000039942521,164,6-13-18,4:24:00,PM,C,39
399425,FC00000039942521,164,6-13-18,6:24:00,PM,C,29
399425,FC00000039942521,164,6-13-18,8:24:00,PM,C,22
399425,FC00000039942521,164,6-13-18,10:24:00,PM,C,20.5
399425,FC00000039942521,165,6-14-18,12:24:00,AM,C,17.5
399425,FC00000039942521,165,6-14-18,2:24:00,AM,C,17
399425,FC00000039942521,165,6-14-18,4:24:00,AM,C,17
399425,FC00000039942521,165,6-14-18,6:24:00,AM,C,16.5
399425,FC00000039942521,165,6-14-18,8:24:00,AM,C,32
399425,FC00000039942521,165,6-14-18,10:24:00,AM,C,38
399425,FC00000039942521,165,6-14-18,12:24:00,PM,C,41
399425,FC00000039942521,165,6-14-18,2:24:00,PM,C,41
399425,FC00000039942521,165,6-14-18,4:24:00,PM,C,37
399425,FC00000039942521,165,6-14-18,6:24:00,PM,C,26.5
399425,FC00000039942521,165,6-14-18,8:24:00,PM,C,20
399425,FC00000039942521,165,6-14-18,10:24:00,PM,C,16.5
399425,FC00000039942521,166,6-15-18,12:24:00,AM,C,15
399425,FC00000039942521,166,6-15-18,2:24:00,AM,C,16
399425,FC00000039942521,166,6-15-18,4:24:00,AM,C,16.5
399425,FC00000039942521,166,6-15-18,6:24:00,AM,C,14
399425,FC00000039942521,166,6-15-18,8:24:00,AM,C,25
399425,FC00000039942521,166,6-15-18,10:24:00,AM,C,32.5
399425,FC00000039942521,166,6-15-18,12:24:00,PM,C,38
399425,FC00000039942521,166,6-15-18,2:24:00,PM,C,39
399425,FC00000039942521,166,6-15-18,4:24:00,PM,C,34.5
399425,FC00000039942521,166,6-15-18,6:24:00,PM,C,21.5
399425,FC00000039942521,166,6-15-18,8:24:00,PM,C,14.5
399425,FC00000039942521,166,6-15-18,10:24:00,PM,C,12.5
399425,FC00000039942521,167,6-16-18,12:24:00,AM,C,12.5
399425,FC00000039942521,167,6-16-18,2:24:00,AM,C,11
399425,FC00000039942521,167,6-16-18,4:24:00,AM,C,9
399425,FC00000039942521,167,6-16-18,6:24:00,AM,C,8.5
399425,FC00000039942521,167,6-16-18,8:24:00,AM,C,15.5
399425,FC00000039942521,167,6-16-18,10:24:00,AM,C,22.5
399425,FC00000039942521,167,6-16-18,12:24:00,PM,C,29
399425,FC00000039942521,167,6-16-18,2:24:00,PM,C,32
399425,FC00000039942521,167,6-16-18,4:24:00,PM,C,27.5
399425,FC00000039942521,167,6-16-18,6:24:00,PM,C,21
399425,FC00000039942521,167,6-16-18,8:24:00,PM,C,15
399425,FC00000039942521,167,6-16-18,10:24:00,PM,C,13.5
399425,FC00000039942521,168,6-17-18,12:24:00,AM,C,12.5
399425,FC00000039942521,168,6-17-18,2:24:00,AM,C,12.5
399425,FC00000039942521,168,6-17-18,4:24:00,AM,C,11.5
399425,FC00000039942521,168,6-17-18,6:24:00,AM,C,11
399425,FC00000039942521,168,6-17-18,8:24:00,AM,C,11.5
399425,FC00000039942521,168,6-17-18,10:24:00,AM,C,13.5
399425,FC00000039942521,168,6-17-18,12:24:00,PM,C,21
399425,FC00000039942521,168,6-17-18,2:24:00,PM,C,25
399425,FC00000039942521,168,6-17-18,4:24:00,PM,C,27.5
399425,FC00000039942521,168,6-17-18,6:24:00,PM,C,17
399425,FC00000039942521,168,6-17-18,8:24:00,PM,C,11
399425,FC00000039942521,168,6-17-18,10:24:00,PM,C,8
399425,FC00000039942521,169,6-18-18,12:24:00,AM,C,7.5
399425,FC00000039942521,169,6-18-18,2:24:00,AM,C,6
399425,FC00000039942521,169,6-18-18,4:24:00,AM,C,5.5
399425,FC00000039942521,169,6-18-18,6:24:00,AM,C,6
399425,FC00000039942521,169,6-18-18,8:24:00,AM,C,20
399425,FC00000039942521,169,6-18-18,10:24:00,AM,C,28.5
399425,FC00000039942521,169,6-18-18,12:24:00,PM,C,35.5
399425,FC00000039942521,169,6-18-18,2:24:00,PM,C,36.5
399425,FC00000039942521,169,6-18-18,4:24:00,PM,C,30
399425,FC00000039942521,169,6-18-18,6:24:00,PM,C,20
399425,FC00000039942521,169,6-18-18,8:24:00,PM,C,14.5
399425,FC00000039942521,169,6-18-18,10:24:00,PM,C,12.5
399425,FC00000039942521,170,6-19-18,12:24:00,AM,C,11.5
399425,FC00000039942521,170,6-19-18,2:24:00,AM,C,14
399425,FC00000039942521,170,6-19-18,4:24:00,AM,C,15.5
399425,FC00000039942521,170,6-19-18,6:24:00,AM,C,16.5
399425,FC00000039942521,170,6-19-18,8:24:00,AM,C,27.5
399425,FC00000039942521,170,6-19-18,10:24:00,AM,C,33
399425,FC00000039942521,170,6-19-18,12:24:00,PM,C,40.5
399425,FC00000039942521,170,6-19-18,2:24:00,PM,C,39.5
399425,FC00000039942521,170,6-19-18,4:24:00,PM,C,34.5
399425,FC00000039942521,170,6-19-18,6:24:00,PM,C,25
399425,FC00000039942521,170,6-19-18,8:24:00,PM,C,19
399425,FC00000039942521,170,6-19-18,10:24:00,PM,C,16
399425,FC00000039942521,171,6-20-18,12:24:00,AM,C,16
399425,FC00000039942521,171,6-20-18,2:24:00,AM,C,22
399425,FC00000039942521,171,6-20-18,4:24:00,AM,C,18
399425,FC00000039942521,171,6-20-18,6:24:00,AM,C,14
399425,FC00000039942521,171,6-20-18,8:24:00,AM,C,31.5
399425,FC00000039942521,171,6-20-18,10:24:00,AM,C,37
399425,FC00000039942521,171,6-20-18,12:24:00,PM,C,42
399425,FC00000039942521,171,6-20-18,2:24:00,PM,C,45.5
399425,FC00000039942521,171,6-20-18,4:24:00,PM,C,39
399425,FC00000039942521,171,6-20-18,6:24:00,PM,C,28
399425,FC00000039942521,171,6-20-18,8:24:00,PM,C,20.5
399425,FC00000039942521,171,6-20-18,10:24:00,PM,C,18
399425,FC00000039942521,172,6-21-18,12:24:00,AM,C,18.5
399425,FC00000039942521,172,6-21-18,2:24:00,AM,C,16
399425,FC00000039942521,172,6-21-18,4:24:00,AM,C,15
399425,FC00000039942521,172,6-21-18,6:24:00,AM,C,14
399425,FC00000039942521,172,6-21-18,8:24:00,AM,C,30
399425,FC00000039942521,172,6-21-18,10:24:00,AM,C,36.5
399425,FC00000039942521,172,6-21-18,12:24:00,PM,C,42
399425,FC00000039942521,172,6-21-18,2:24:00,PM,C,44.5
399425,FC00000039942521,172,6-21-18,4:24:00,PM,C,39.5
399425,FC00000039942521,172,6-21-18,6:24:00,PM,C,28.5
399425,FC00000039942521,172,6-21-18,8:24:00,PM,C,20
399425,FC00000039942521,172,6-21-18,10:24:00,PM,C,20.5
399425,FC00000039942521,173,6-22-18,12:24:00,AM,C,21
399425,FC00000039942521,173,6-22-18,2:24:00,AM,C,21.5
399425,FC00000039942521,173,6-22-18,4:24:00,AM,C,19.5
399425,FC00000039942521,173,6-22-18,6:24:00,AM,C,17
399425,FC00000039942521,173,6-22-18,8:24:00,AM,C,33.5
399425,FC00000039942521,173,6-22-18,10:24:00,AM,C,39
399425,FC00000039942521,173,6-22-18,12:24:00,PM,C,43.5
399425,FC00000039942521,173,6-22-18,2:24:00,PM,C,45.5
399425,FC00000039942521,173,6-22-18,4:24:00,PM,C,39.5
399425,FC00000039942521,173,6-22-18,6:24:00,PM,C,29
399425,FC00000039942521,173,6-22-18,8:24:00,PM,C,21.5
399425,FC00000039942521,173,6-22-18,10:24:00,PM,C,22
399425,FC00000039942521,174,6-23-18,12:24:00,AM,C,24.5
399425,FC00000039942521,174,6-23-18,2:24:00,AM,C,24
399425,FC00000039942521,174,6-23-18,4:24:00,AM,C,24
399425,FC00000039942521,174,6-23-18,6:24:00,AM,C,23
399425,FC00000039942521,174,6-23-18,8:24:00,AM,C,30.5
399425,FC00000039942521,174,6-23-18,10:24:00,AM,C,37.5
399425,FC00000039942521,174,6-23-18,12:24:00,PM,C,42
399425,FC00000039942521,174,6-23-18,2:24:00,PM,C,42.5
399425,FC00000039942521,174,6-23-18,4:24:00,PM,C,38.5
399425,FC00000039942521,174,6-23-18,6:24:00,PM,C,26
399425,FC00000039942521,174,6-23-18,8:24:00,PM,C,19
399425,FC00000039942521,174,6-23-18,10:24:00,PM,C,17
399425,FC00000039942521,175,6-24-18,12:24:00,AM,C,16.5
399425,FC00000039942521,175,6-24-18,2:24:00,AM,C,14
399425,FC00000039942521,175,6-24-18,4:24:00,AM,C,11.5
399425,FC00000039942521,175,6-24-18,6:24:00,AM,C,11
399425,FC00000039942521,175,6-24-18,8:24:00,AM,C,24
399425,FC00000039942521,175,6-24-18,10:24:00,AM,C,33.5
399425,FC00000039942521,175,6-24-18,12:24:00,PM,C,38.5
399425,FC00000039942521,175,6-24-18,2:24:00,PM,C,39.5
399425,FC00000039942521,175,6-24-18,4:24:00,PM,C,36
399425,FC00000039942521,175,6-24-18,6:24:00,PM,C,25.5
399425,FC00000039942521,175,6-24-18,8:24:00,PM,C,18.5
399425,FC00000039942521,175,6-24-18,10:24:00,PM,C,15.5
399425,FC00000039942521,176,6-25-18,12:24:00,AM,C,14
399425,FC00000039942521,176,6-25-18,2:24:00,AM,C,14
399425,FC00000039942521,176,6-25-18,4:24:00,AM,C,13
399425,FC00000039942521,176,6-25-18,6:24:00,AM,C,13
399425,FC00000039942521,176,6-25-18,8:24:00,AM,C,23.5
399425,FC00000039942521,176,6-25-18,10:24:00,AM,C,31.5
399425,FC00000039942521,176,6-25-18,12:24:00,PM,C,38
399425,FC00000039942521,176,6-25-18,2:24:00,PM,C,38
399425,FC00000039942521,176,6-25-18,4:24:00,PM,C,34.5
399425,FC00000039942521,176,6-25-18,6:24:00,PM,C,24.5
399425,FC00000039942521,176,6-25-18,8:24:00,PM,C,19.5
399425,FC00000039942521,176,6-25-18,10:24:00,PM,C,18
399425,FC00000039942521,177,6-26-18,12:24:00,AM,C,17
399425,FC00000039942521,177,6-26-18,2:24:00,AM,C,17
399425,FC00000039942521,177,6-26-18,4:24:00,AM,C,16
399425,FC00000039942521,177,6-26-18,6:24:00,AM,C,16
399425,FC00000039942521,177,6-26-18,8:24:00,AM,C,30
399425,FC00000039942521,177,6-26-18,10:24:00,AM,C,35.5
399425,FC00000039942521,177,6-26-18,12:24:00,PM,C,41
399425,FC00000039942521,177,6-26-18,2:24:00,PM,C,41
399425,FC00000039942521,177,6-26-18,4:24:00,PM,C,35.5
399425,FC00000039942521,177,6-26-18,6:24:00,PM,C,26
399425,FC00000039942521,177,6-26-18,8:24:00,PM,C,22
399425,FC00000039942521,177,6-26-18,10:24:00,PM,C,19
399425,FC00000039942521,178,6-27-18,12:24:00,AM,C,17
399425,FC00000039942521,178,6-27-18,2:24:00,AM,C,15.5
399425,FC00000039942521,178,6-27-18,4:24:00,AM,C,15.5
399425,FC00000039942521,178,6-27-18,6:24:00,AM,C,14.5
399425,FC00000039942521,178,6-27-18,8:24:00,AM,C,30.5
399425,FC00000039942521,178,6-27-18,10:24:00,AM,C,35
399425,FC00000039942521,178,6-27-18,12:24:00,PM,C,40
399425,FC00000039942521,178,6-27-18,2:24:00,PM,C,40.5
399425,FC00000039942521,178,6-27-18,4:24:00,PM,C,36
399425,FC00000039942521,178,6-27-18,6:24:00,PM,C,25
399425,FC00000039942521,178,6-27-18,8:24:00,PM,C,17
399425,FC00000039942521,178,6-27-18,10:24:00,PM,C,14
399425,FC00000039942521,179,6-28-18,12:24:00,AM,C,11.5
399425,FC00000039942521,179,6-28-18,2:24:00,AM,C,9.5
399425,FC00000039942521,179,6-28-18,4:24:00,AM,C,7.5
399425,FC00000039942521,179,6-28-18,6:24:00,AM,C,7
399425,FC00000039942521,179,6-28-18,8:24:00,AM,C,23.5
399425,FC00000039942521,179,6-28-18,10:24:00,AM,C,31
399425,FC00000039942521,179,6-28-18,12:24:00,PM,C,38
399425,FC00000039942521,179,6-28-18,2:24:00,PM,C,38
399425,FC00000039942521,179,6-28-18,4:24:00,PM,C,33.5
399425,FC00000039942521,179,6-28-18,6:24:00,PM,C,22.5
399425,FC00000039942521,179,6-28-18,8:24:00,PM,C,15.5
399425,FC00000039942521,179,6-28-18,10:24:00,PM,C,13.5
399425,FC00000039942521,180,6-29-18,12:24:00,AM,C,12.5
399425,FC00000039942521,180,6-29-18,2:24:00,AM,C,14
399425,FC00000039942521,180,6-29-18,4:24:00,AM,C,10
399425,FC00000039942521,180,6-29-18,6:24:00,AM,C,10.5
399425,FC00000039942521,180,6-29-18,8:24:00,AM,C,21.5
399425,FC00000039942521,180,6-29-18,10:24:00,AM,C,30
399425,FC00000039942521,180,6-29-18,12:24:00,PM,C,36
399425,FC00000039942521,180,6-29-18,2:24:00,PM,C,38
399425,FC00000039942521,180,6-29-18,4:24:00,PM,C,33.5
399425,FC00000039942521,180,6-29-18,6:24:00,PM,C,22.5
399425,FC00000039942521,180,6-29-18,8:24:00,PM,C,16
399425,FC00000039942521,180,6-29-18,10:24:00,PM,C,15
399425,FC00000039942521,181,6-30-18,12:24:00,AM,C,15
399425,FC00000039942521,181,6-30-18,2:24:00,AM,C,14.5
399425,FC00000039942521,181,6-30-18,4:24:00,AM,C,13
399425,FC00000039942521,181,6-30-18,6:24:00,AM,C,12
399425,FC00000039942521,181,6-30-18,8:24:00,AM,C,24
399425,FC00000039942521,181,6-30-18,10:24:00,AM,C,33.5
399425,FC00000039942521,181,6-30-18,12:24:00,PM,C,39
399425,FC00000039942521,181,6-30-18,2:24:00,PM,C,40.5
399425,FC00000039942521,181,6-30-18,4:24:00,PM,C,36.5
399425,FC00000039942521,181,6-30-18,6:24:00,PM,C,26.5
399425,FC00000039942521,181,6-30-18,8:24:00,PM,C,19.5
399425,FC00000039942521,181,6-30-18,10:24:00,PM,C,17
399425,FC00000039942521,182,7-1-18,12:24:00,AM,C,16.5
399425,FC00000039942521,182,7-1-18,2:24:00,AM,C,17
399425,FC00000039942521,182,7-1-18,4:24:00,AM,C,15
399425,FC00000039942521,182,7-1-18,6:24:00,AM,C,14
399425,FC00000039942521,182,7-1-18,8:24:00,AM,C,27
399425,FC00000039942521,182,7-1-18,10:24:00,AM,C,33
399425,FC00000039942521,182,7-1-18,12:24:00,PM,C,39.5
399425,FC00000039942521,182,7-1-18,2:24:00,PM,C,41
399425,FC00000039942521,182,7-1-18,4:24:00,PM,C,37.5
399425,FC00000039942521,182,7-1-18,6:24:00,PM,C,25.5
399425,FC00000039942521,182,7-1-18,8:24:00,PM,C,20.5
399425,FC00000039942521,182,7-1-18,10:24:00,PM,C,19
399425,FC00000039942521,183,7-2-18,12:24:00,AM,C,17.5
399425,FC00000039942521,183,7-2-18,2:24:00,AM,C,16
399425,FC00000039942521,183,7-2-18,4:24:00,AM,C,14.5
399425,FC00000039942521,183,7-2-18,6:24:00,AM,C,14.5
399425,FC00000039942521,183,7-2-18,8:24:00,AM,C,26.5
399425,FC00000039942521,183,7-2-18,10:24:00,AM,C,34
399425,FC00000039942521,183,7-2-18,12:24:00,PM,C,39.5
399425,FC00000039942521,183,7-2-18,2:24:00,PM,C,41.5
399425,FC00000039942521,183,7-2-18,4:24:00,PM,C,36
399425,FC00000039942521,183,7-2-18,6:24:00,PM,C,25.5
399425,FC00000039942521,183,7-2-18,8:24:00,PM,C,19.5
399425,FC00000039942521,183,7-2-18,10:24:00,PM,C,18
399425,FC00000039942521,184,7-3-18,12:24:00,AM,C,16
399425,FC00000039942521,184,7-3-18,2:24:00,AM,C,16
399425,FC00000039942521,184,7-3-18,4:24:00,AM,C,15
399425,FC00000039942521,184,7-3-18,6:24:00,AM,C,14.5
399425,FC00000039942521,184,7-3-18,8:24:00,AM,C,28
399425,FC00000039942521,184,7-3-18,10:24:00,AM,C,32.5
399425,FC00000039942521,184,7-3-18,12:24:00,PM,C,38
399425,FC00000039942521,184,7-3-18,2:24:00,PM,C,38.5
399425,FC00000039942521,184,7-3-18,4:24:00,PM,C,34
399425,FC00000039942521,184,7-3-18,6:24:00,PM,C,23
399425,FC00000039942521,184,7-3-18,8:24:00,PM,C,16.5
399425,FC00000039942521,184,7-3-18,10:24:00,PM,C,13.5
399425,FC00000039942521,185,7-4-18,12:24:00,AM,C,12
399425,FC00000039942521,185,7-4-18,2:24:00,AM,C,12.5
399425,FC00000039942521,185,7-4-18,4:24:00,AM,C,11
399425,FC00000039942521,185,7-4-18,6:24:00,AM,C,12
399425,FC00000039942521,185,7-4-18,8:24:00,AM,C,23
399425,FC00000039942521,185,7-4-18,10:24:00,AM,C,31
399425,FC00000039942521,185,7-4-18,12:24:00,PM,C,37.5
399425,FC00000039942521,185,7-4-18,2:24:00,PM,C,39
399425,FC00000039942521,185,7-4-18,4:24:00,PM,C,34.5
399425,FC00000039942521,185,7-4-18,6:24:00,PM,C,25
399425,FC00000039942521,185,7-4-18,8:24:00,PM,C,17.5
399425,FC00000039942521,185,7-4-18,10:24:00,PM,C,13.5
399425,FC00000039942521,186,7-5-18,12:24:00,AM,C,14
399425,FC00000039942521,186,7-5-18,2:24:00,AM,C,13.5
399425,FC00000039942521,186,7-5-18,4:24:00,AM,C,14
399425,FC00000039942521,186,7-5-18,6:24:00,AM,C,12
399425,FC00000039942521,186,7-5-18,8:24:00,AM,C,31
399425,FC00000039942521,186,7-5-18,10:24:00,AM,C,35.5
399425,FC00000039942521,186,7-5-18,12:24:00,PM,C,41.5
399425,FC00000039942521,186,7-5-18,2:24:00,PM,C,41
399425,FC00000039942521,186,7-5-18,4:24:00,PM,C,39
399425,FC00000039942521,186,7-5-18,6:24:00,PM,C,31
399425,FC00000039942521,186,7-5-18,8:24:00,PM,C,26
399425,FC00000039942521,186,7-5-18,10:24:00,PM,C,27.5
399425,FC00000039942521,187,7-6-18,12:24:00,AM,C,27
399425,FC00000039942521,187,7-6-18,2:24:00,AM,C,26.5
399425,FC00000039942521,187,7-6-18,4:24:00,AM,C,27
399425,FC00000039942521,187,7-6-18,6:24:00,AM,C,28
399425,FC00000039942521,187,7-6-18,8:24:00,AM,C,36.5
399425,FC00000039942521,187,7-6-18,10:24:00,AM,C,45
399425,FC00000039942521,187,7-6-18,12:24:00,PM,C,51.5
399425,FC00000039942521,187,7-6-18,2:24:00,PM,C,51.5
399425,FC00000039942521,187,7-6-18,4:24:00,PM,C,44.5
399425,FC00000039942521,187,7-6-18,6:24:00,PM,C,35.5
399425,FC00000039942521,187,7-6-18,8:24:00,PM,C,31.5
399425,FC00000039942521,187,7-6-18,10:24:00,PM,C,31
399425,FC00000039942521,188,7-7-18,12:24:00,AM,C,29.5
399425,FC00000039942521,188,7-7-18,2:24:00,AM,C,29
399425,FC00000039942521,188,7-7-18,4:24:00,AM,C,27.5
399425,FC00000039942521,188,7-7-18,6:24:00,AM,C,29
399425,FC00000039942521,188,7-7-18,8:24:00,AM,C,38
399425,FC00000039942521,188,7-7-18,10:24:00,AM,C,47.5
399425,FC00000039942521,188,7-7-18,12:24:00,PM,C,53
399425,FC00000039942521,188,7-7-18,2:24:00,PM,C,51
399425,FC00000039942521,188,7-7-18,4:24:00,PM,C,45
399425,FC00000039942521,188,7-7-18,6:24:00,PM,C,34.5
399425,FC00000039942521,188,7-7-18,8:24:00,PM,C,27.5
399425,FC00000039942521,188,7-7-18,10:24:00,PM,C,30.5
399425,FC00000039942521,189,7-8-18,12:24:00,AM,C,29
399425,FC00000039942521,189,7-8-18,2:24:00,AM,C,24.5
399425,FC00000039942521,189,7-8-18,4:24:00,AM,C,26.5
399425,FC00000039942521,189,7-8-18,6:24:00,AM,C,26.5
399425,FC00000039942521,189,7-8-18,8:24:00,AM,C,38
399425,FC00000039942521,189,7-8-18,10:24:00,AM,C,44.5
399425,FC00000039942521,189,7-8-18,12:24:00,PM,C,49.5
399425,FC00000039942521,189,7-8-18,2:24:00,PM,C,48
399425,FC00000039942521,189,7-8-18,4:24:00,PM,C,44
399425,FC00000039942521,189,7-8-18,6:24:00,PM,C,34
399425,FC00000039942521,189,7-8-18,8:24:00,PM,C,29
399425,FC00000039942521,189,7-8-18,10:24:00,PM,C,29.5
399425,FC00000039942521,190,7-9-18,12:24:00,AM,C,29
399425,FC00000039942521,190,7-9-18,2:24:00,AM,C,27.5
399425,FC00000039942521,190,7-9-18,4:24:00,AM,C,27
399425,FC00000039942521,190,7-9-18,6:24:00,AM,C,26
399425,FC00000039942521,190,7-9-18,8:24:00,AM,C,36.5
399425,FC00000039942521,190,7-9-18,10:24:00,AM,C,36.5
399425,FC00000039942521,190,7-9-18,12:24:00,PM,C,46
399425,FC00000039942521,190,7-9-18,2:24:00,PM,C,43
399425,FC00000039942521,190,7-9-18,4:24:00,PM,C,40
399425,FC00000039942521,190,7-9-18,6:24:00,PM,C,35
399425,FC00000039942521,190,7-9-18,8:24:00,PM,C,29.5
399425,FC00000039942521,190,7-9-18,10:24:00,PM,C,29.5
399425,FC00000039942521,191,7-10-18,12:24:00,AM,C,28
399425,FC00000039942521,191,7-10-18,2:24:00,AM,C,27.5
399425,FC00000039942521,191,7-10-18,4:24:00,AM,C,25.5
399425,FC00000039942521,191,7-10-18,6:24:00,AM,C,23
399425,FC00000039942521,191,7-10-18,8:24:00,AM,C,31
399425,FC00000039942521,191,7-10-18,10:24:00,AM,C,35.5
399425,FC00000039942521,191,7-10-18,12:24:00,PM,C,45.5
399425,FC00000039942521,191,7-10-18,2:24:00,PM,C,47
399425,FC00000039942521,191,7-10-18,4:24:00,PM,C,41.5
399425,FC00000039942521,191,7-10-18,6:24:00,PM,C,30.5
399425,FC00000039942521,191,7-10-18,8:24:00,PM,C,24
399425,FC00000039942521,191,7-10-18,10:24:00,PM,C,22
399425,FC00000039942521,192,7-11-18,12:24:00,AM,C,20
399425,FC00000039942521,192,7-11-18,2:24:00,AM,C,19
399425,FC00000039942521,192,7-11-18,4:24:00,AM,C,19
399425,FC00000039942521,192,7-11-18,6:24:00,AM,C,18.5
399425,FC00000039942521,192,7-11-18,8:24:00,AM,C,32.5
399425,FC00000039942521,192,7-11-18,10:24:00,AM,C,38
399425,FC00000039942521,192,7-11-18,12:24:00,PM,C,43.5
399425,FC00000039942521,192,7-11-18,2:24:00,PM,C,43.5
399425,FC00000039942521,192,7-11-18,4:24:00,PM,C,40
399425,FC00000039942521,192,7-11-18,6:24:00,PM,C,29.5
399425,FC00000039942521,192,7-11-18,8:24:00,PM,C,23
399425,FC00000039942521,192,7-11-18,10:24:00,PM,C,21.5
399425,FC00000039942521,193,7-12-18,12:24:00,AM,C,23
399425,FC00000039942521,193,7-12-18,2:24:00,AM,C,23.5
399425,FC00000039942521,193,7-12-18,4:24:00,AM,C,21
399425,FC00000039942521,193,7-12-18,6:24:00,AM,C,22
