plot_id,ibutton_id,doy,date,time,am_pm,unit,value
395596,4D00000039559621,163,6-12-18,8:50:00,AM,C,31.5
395596,4D00000039559621,163,6-12-18,10:50:00,AM,C,42
395596,4D00000039559621,163,6-12-18,12:50:00,PM,C,50
395596,4D00000039559621,163,6-12-18,2:50:00,PM,C,48
395596,4D00000039559621,163,6-12-18,4:50:00,PM,C,41
395596,4D00000039559621,163,6-12-18,6:50:00,PM,C,30
395596,4D00000039559621,163,6-12-18,8:50:00,PM,C,16.5
395596,4D00000039559621,163,6-12-18,10:50:00,PM,C,15.5
395596,4D00000039559621,164,6-13-18,12:50:00,AM,C,13
395596,4D00000039559621,164,6-13-18,2:50:00,AM,C,11.5
395596,4D00000039559621,164,6-13-18,4:50:00,AM,C,10
395596,4D00000039559621,164,6-13-18,6:50:00,AM,C,15.5
395596,4D00000039559621,164,6-13-18,8:50:00,AM,C,32.5
395596,4D00000039559621,164,6-13-18,10:50:00,AM,C,42
395596,4D00000039559621,164,6-13-18,12:50:00,PM,C,50.5
395596,4D00000039559621,164,6-13-18,2:50:00,PM,C,49.5
395596,4D00000039559621,164,6-13-18,4:50:00,PM,C,41.5
395596,4D00000039559621,164,6-13-18,6:50:00,PM,C,32.5
395596,4D00000039559621,164,6-13-18,8:50:00,PM,C,16.5
395596,4D00000039559621,164,6-13-18,10:50:00,PM,C,13.5
395596,4D00000039559621,165,6-14-18,12:50:00,AM,C,11.5
395596,4D00000039559621,165,6-14-18,2:50:00,AM,C,10.5
395596,4D00000039559621,165,6-14-18,4:50:00,AM,C,11.5
395596,4D00000039559621,165,6-14-18,6:50:00,AM,C,14
395596,4D00000039559621,165,6-14-18,8:50:00,AM,C,32
395596,4D00000039559621,165,6-14-18,10:50:00,AM,C,41.5
395596,4D00000039559621,165,6-14-18,12:50:00,PM,C,46.5
395596,4D00000039559621,165,6-14-18,2:50:00,PM,C,47
395596,4D00000039559621,165,6-14-18,4:50:00,PM,C,39.5
395596,4D00000039559621,165,6-14-18,6:50:00,PM,C,30.5
395596,4D00000039559621,165,6-14-18,8:50:00,PM,C,15.5
395596,4D00000039559621,165,6-14-18,10:50:00,PM,C,13
395596,4D00000039559621,166,6-15-18,12:50:00,AM,C,11
395596,4D00000039559621,166,6-15-18,2:50:00,AM,C,9
395596,4D00000039559621,166,6-15-18,4:50:00,AM,C,8
395596,4D00000039559621,166,6-15-18,6:50:00,AM,C,13
395596,4D00000039559621,166,6-15-18,8:50:00,AM,C,25
395596,4D00000039559621,166,6-15-18,10:50:00,AM,C,36
395596,4D00000039559621,166,6-15-18,12:50:00,PM,C,43.5
395596,4D00000039559621,166,6-15-18,2:50:00,PM,C,44
395596,4D00000039559621,166,6-15-18,4:50:00,PM,C,37.5
395596,4D00000039559621,166,6-15-18,6:50:00,PM,C,24.5
395596,4D00000039559621,166,6-15-18,8:50:00,PM,C,10
395596,4D00000039559621,166,6-15-18,10:50:00,PM,C,8
395596,4D00000039559621,167,6-16-18,12:50:00,AM,C,7.5
395596,4D00000039559621,167,6-16-18,2:50:00,AM,C,5.5
395596,4D00000039559621,167,6-16-18,4:50:00,AM,C,3.5
395596,4D00000039559621,167,6-16-18,6:50:00,AM,C,10
395596,4D00000039559621,167,6-16-18,8:50:00,AM,C,18
395596,4D00000039559621,167,6-16-18,10:50:00,AM,C,22.5
395596,4D00000039559621,167,6-16-18,12:50:00,PM,C,36.5
395596,4D00000039559621,167,6-16-18,2:50:00,PM,C,36.5
395596,4D00000039559621,167,6-16-18,4:50:00,PM,C,27.5
395596,4D00000039559621,167,6-16-18,6:50:00,PM,C,22
395596,4D00000039559621,167,6-16-18,8:50:00,PM,C,15
395596,4D00000039559621,167,6-16-18,10:50:00,PM,C,13.5
395596,4D00000039559621,168,6-17-18,12:50:00,AM,C,12.5
395596,4D00000039559621,168,6-17-18,2:50:00,AM,C,12.5
395596,4D00000039559621,168,6-17-18,4:50:00,AM,C,12
395596,4D00000039559621,168,6-17-18,6:50:00,AM,C,11
395596,4D00000039559621,168,6-17-18,8:50:00,AM,C,12.5
395596,4D00000039559621,168,6-17-18,10:50:00,AM,C,14
395596,4D00000039559621,168,6-17-18,12:50:00,PM,C,25.5
395596,4D00000039559621,168,6-17-18,2:50:00,PM,C,26.5
395596,4D00000039559621,168,6-17-18,4:50:00,PM,C,30
395596,4D00000039559621,168,6-17-18,6:50:00,PM,C,20
395596,4D00000039559621,168,6-17-18,8:50:00,PM,C,9
395596,4D00000039559621,168,6-17-18,10:50:00,PM,C,7
395596,4D00000039559621,169,6-18-18,12:50:00,AM,C,2
395596,4D00000039559621,169,6-18-18,2:50:00,AM,C,1.5
395596,4D00000039559621,169,6-18-18,4:50:00,AM,C,1.5
395596,4D00000039559621,169,6-18-18,6:50:00,AM,C,7.5
395596,4D00000039559621,169,6-18-18,8:50:00,AM,C,22.5
395596,4D00000039559621,169,6-18-18,10:50:00,AM,C,33
395596,4D00000039559621,169,6-18-18,12:50:00,PM,C,40
395596,4D00000039559621,169,6-18-18,2:50:00,PM,C,40
395596,4D00000039559621,169,6-18-18,4:50:00,PM,C,31.5
395596,4D00000039559621,169,6-18-18,6:50:00,PM,C,23
395596,4D00000039559621,169,6-18-18,8:50:00,PM,C,10.5
395596,4D00000039559621,169,6-18-18,10:50:00,PM,C,10
395596,4D00000039559621,170,6-19-18,12:50:00,AM,C,8.5
395596,4D00000039559621,170,6-19-18,2:50:00,AM,C,9.5
395596,4D00000039559621,170,6-19-18,4:50:00,AM,C,15.5
395596,4D00000039559621,170,6-19-18,6:50:00,AM,C,16.5
395596,4D00000039559621,170,6-19-18,8:50:00,AM,C,28.5
395596,4D00000039559621,170,6-19-18,10:50:00,AM,C,38.5
395596,4D00000039559621,170,6-19-18,12:50:00,PM,C,47
395596,4D00000039559621,170,6-19-18,2:50:00,PM,C,44
395596,4D00000039559621,170,6-19-18,4:50:00,PM,C,37.5
395596,4D00000039559621,170,6-19-18,6:50:00,PM,C,30
395596,4D00000039559621,170,6-19-18,8:50:00,PM,C,16.5
395596,4D00000039559621,170,6-19-18,10:50:00,PM,C,13
395596,4D00000039559621,171,6-20-18,12:50:00,AM,C,11.5
395596,4D00000039559621,171,6-20-18,2:50:00,AM,C,17
395596,4D00000039559621,171,6-20-18,4:50:00,AM,C,10.5
395596,4D00000039559621,171,6-20-18,6:50:00,AM,C,12.5
395596,4D00000039559621,171,6-20-18,8:50:00,AM,C,32.5
395596,4D00000039559621,171,6-20-18,10:50:00,AM,C,41.5
395596,4D00000039559621,171,6-20-18,12:50:00,PM,C,50
395596,4D00000039559621,171,6-20-18,2:50:00,PM,C,48.5
395596,4D00000039559621,171,6-20-18,4:50:00,PM,C,41.5
395596,4D00000039559621,171,6-20-18,6:50:00,PM,C,32
395596,4D00000039559621,171,6-20-18,8:50:00,PM,C,17.5
395596,4D00000039559621,171,6-20-18,10:50:00,PM,C,14
395596,4D00000039559621,172,6-21-18,12:50:00,AM,C,11
395596,4D00000039559621,172,6-21-18,2:50:00,AM,C,9
395596,4D00000039559621,172,6-21-18,4:50:00,AM,C,7.5
395596,4D00000039559621,172,6-21-18,6:50:00,AM,C,12
395596,4D00000039559621,172,6-21-18,8:50:00,AM,C,30.5
395596,4D00000039559621,172,6-21-18,10:50:00,AM,C,41
395596,4D00000039559621,172,6-21-18,12:50:00,PM,C,48
395596,4D00000039559621,172,6-21-18,2:50:00,PM,C,49
395596,4D00000039559621,172,6-21-18,4:50:00,PM,C,42.5
395596,4D00000039559621,172,6-21-18,6:50:00,PM,C,32.5
395596,4D00000039559621,172,6-21-18,8:50:00,PM,C,16.5
395596,4D00000039559621,172,6-21-18,10:50:00,PM,C,18
395596,4D00000039559621,173,6-22-18,12:50:00,AM,C,17
395596,4D00000039559621,173,6-22-18,2:50:00,AM,C,15
395596,4D00000039559621,173,6-22-18,4:50:00,AM,C,17
395596,4D00000039559621,173,6-22-18,6:50:00,AM,C,14.5
395596,4D00000039559621,173,6-22-18,8:50:00,AM,C,33.5
395596,4D00000039559621,173,6-22-18,10:50:00,AM,C,43.5
395596,4D00000039559621,173,6-22-18,12:50:00,PM,C,51.5
395596,4D00000039559621,173,6-22-18,2:50:00,PM,C,49.5
395596,4D00000039559621,173,6-22-18,4:50:00,PM,C,41
395596,4D00000039559621,173,6-22-18,6:50:00,PM,C,34
395596,4D00000039559621,173,6-22-18,8:50:00,PM,C,17
395596,4D00000039559621,173,6-22-18,10:50:00,PM,C,17
395596,4D00000039559621,174,6-23-18,12:50:00,AM,C,23
395596,4D00000039559621,174,6-23-18,2:50:00,AM,C,22.5
395596,4D00000039559621,174,6-23-18,4:50:00,AM,C,20
395596,4D00000039559621,174,6-23-18,6:50:00,AM,C,18.5
395596,4D00000039559621,174,6-23-18,8:50:00,AM,C,31
395596,4D00000039559621,174,6-23-18,10:50:00,AM,C,42
395596,4D00000039559621,174,6-23-18,12:50:00,PM,C,50
395596,4D00000039559621,174,6-23-18,2:50:00,PM,C,48.5
395596,4D00000039559621,174,6-23-18,4:50:00,PM,C,40.5
395596,4D00000039559621,174,6-23-18,6:50:00,PM,C,29
395596,4D00000039559621,174,6-23-18,8:50:00,PM,C,15
395596,4D00000039559621,174,6-23-18,10:50:00,PM,C,12.5
395596,4D00000039559621,175,6-24-18,12:50:00,AM,C,12.5
395596,4D00000039559621,175,6-24-18,2:50:00,AM,C,8.5
395596,4D00000039559621,175,6-24-18,4:50:00,AM,C,8
395596,4D00000039559621,175,6-24-18,6:50:00,AM,C,12
395596,4D00000039559621,175,6-24-18,8:50:00,AM,C,25.5
395596,4D00000039559621,175,6-24-18,10:50:00,AM,C,38
395596,4D00000039559621,175,6-24-18,12:50:00,PM,C,45
395596,4D00000039559621,175,6-24-18,2:50:00,PM,C,46
395596,4D00000039559621,175,6-24-18,4:50:00,PM,C,40
395596,4D00000039559621,175,6-24-18,6:50:00,PM,C,29
395596,4D00000039559621,175,6-24-18,8:50:00,PM,C,15.5
395596,4D00000039559621,175,6-24-18,10:50:00,PM,C,12
395596,4D00000039559621,176,6-25-18,12:50:00,AM,C,11
395596,4D00000039559621,176,6-25-18,2:50:00,AM,C,9
395596,4D00000039559621,176,6-25-18,4:50:00,AM,C,9
395596,4D00000039559621,176,6-25-18,6:50:00,AM,C,12
395596,4D00000039559621,176,6-25-18,8:50:00,AM,C,24
395596,4D00000039559621,176,6-25-18,10:50:00,AM,C,36.5
395596,4D00000039559621,176,6-25-18,12:50:00,PM,C,41.5
395596,4D00000039559621,176,6-25-18,2:50:00,PM,C,42.5
395596,4D00000039559621,176,6-25-18,4:50:00,PM,C,38
395596,4D00000039559621,176,6-25-18,6:50:00,PM,C,27
395596,4D00000039559621,176,6-25-18,8:50:00,PM,C,17
395596,4D00000039559621,176,6-25-18,10:50:00,PM,C,13
395596,4D00000039559621,177,6-26-18,12:50:00,AM,C,12.5
395596,4D00000039559621,177,6-26-18,2:50:00,AM,C,10.5
395596,4D00000039559621,177,6-26-18,4:50:00,AM,C,10.5
395596,4D00000039559621,177,6-26-18,6:50:00,AM,C,15
395596,4D00000039559621,177,6-26-18,8:50:00,AM,C,29
395596,4D00000039559621,177,6-26-18,10:50:00,AM,C,40
395596,4D00000039559621,177,6-26-18,12:50:00,PM,C,45.5
395596,4D00000039559621,177,6-26-18,2:50:00,PM,C,44.5
395596,4D00000039559621,177,6-26-18,4:50:00,PM,C,38.5
395596,4D00000039559621,177,6-26-18,6:50:00,PM,C,30.5
395596,4D00000039559621,177,6-26-18,8:50:00,PM,C,20.5
395596,4D00000039559621,177,6-26-18,10:50:00,PM,C,13
395596,4D00000039559621,178,6-27-18,12:50:00,AM,C,12
395596,4D00000039559621,178,6-27-18,2:50:00,AM,C,10
395596,4D00000039559621,178,6-27-18,4:50:00,AM,C,8.5
395596,4D00000039559621,178,6-27-18,6:50:00,AM,C,12
395596,4D00000039559621,178,6-27-18,8:50:00,AM,C,30
395596,4D00000039559621,178,6-27-18,10:50:00,AM,C,39.5
395596,4D00000039559621,178,6-27-18,12:50:00,PM,C,46.5
395596,4D00000039559621,178,6-27-18,2:50:00,PM,C,45
395596,4D00000039559621,178,6-27-18,4:50:00,PM,C,39.5
395596,4D00000039559621,178,6-27-18,6:50:00,PM,C,30
395596,4D00000039559621,178,6-27-18,8:50:00,PM,C,14
395596,4D00000039559621,178,6-27-18,10:50:00,PM,C,8.5
395596,4D00000039559621,179,6-28-18,12:50:00,AM,C,8
395596,4D00000039559621,179,6-28-18,2:50:00,AM,C,4.5
395596,4D00000039559621,179,6-28-18,4:50:00,AM,C,4
395596,4D00000039559621,179,6-28-18,6:50:00,AM,C,8
395596,4D00000039559621,179,6-28-18,8:50:00,AM,C,22
395596,4D00000039559621,179,6-28-18,10:50:00,AM,C,35.5
395596,4D00000039559621,179,6-28-18,12:50:00,PM,C,43
395596,4D00000039559621,179,6-28-18,2:50:00,PM,C,40.5
395596,4D00000039559621,179,6-28-18,4:50:00,PM,C,36
395596,4D00000039559621,179,6-28-18,6:50:00,PM,C,26.5
395596,4D00000039559621,179,6-28-18,8:50:00,PM,C,11.5
395596,4D00000039559621,179,6-28-18,10:50:00,PM,C,10
395596,4D00000039559621,180,6-29-18,12:50:00,AM,C,11
395596,4D00000039559621,180,6-29-18,2:50:00,AM,C,9
395596,4D00000039559621,180,6-29-18,4:50:00,AM,C,7
395596,4D00000039559621,180,6-29-18,6:50:00,AM,C,9.5
395596,4D00000039559621,180,6-29-18,8:50:00,AM,C,23.5
395596,4D00000039559621,180,6-29-18,10:50:00,AM,C,35
395596,4D00000039559621,180,6-29-18,12:50:00,PM,C,43
395596,4D00000039559621,180,6-29-18,2:50:00,PM,C,42.5
395596,4D00000039559621,180,6-29-18,4:50:00,PM,C,36
395596,4D00000039559621,180,6-29-18,6:50:00,PM,C,25.5
395596,4D00000039559621,180,6-29-18,8:50:00,PM,C,12.5
395596,4D00000039559621,180,6-29-18,10:50:00,PM,C,11.5
395596,4D00000039559621,181,6-30-18,12:50:00,AM,C,11
395596,4D00000039559621,181,6-30-18,2:50:00,AM,C,10.5
395596,4D00000039559621,181,6-30-18,4:50:00,AM,C,9.5
395596,4D00000039559621,181,6-30-18,6:50:00,AM,C,11.5
395596,4D00000039559621,181,6-30-18,8:50:00,AM,C,25.5
395596,4D00000039559621,181,6-30-18,10:50:00,AM,C,38
395596,4D00000039559621,181,6-30-18,12:50:00,PM,C,45
395596,4D00000039559621,181,6-30-18,2:50:00,PM,C,45
395596,4D00000039559621,181,6-30-18,4:50:00,PM,C,40
395596,4D00000039559621,181,6-30-18,6:50:00,PM,C,29.5
395596,4D00000039559621,181,6-30-18,8:50:00,PM,C,16.5
395596,4D00000039559621,181,6-30-18,10:50:00,PM,C,14.5
395596,4D00000039559621,182,7-1-18,12:50:00,AM,C,12.5
395596,4D00000039559621,182,7-1-18,2:50:00,AM,C,14
395596,4D00000039559621,182,7-1-18,4:50:00,AM,C,11
395596,4D00000039559621,182,7-1-18,6:50:00,AM,C,13
395596,4D00000039559621,182,7-1-18,8:50:00,AM,C,27
395596,4D00000039559621,182,7-1-18,10:50:00,AM,C,37.5
395596,4D00000039559621,182,7-1-18,12:50:00,PM,C,44
395596,4D00000039559621,182,7-1-18,2:50:00,PM,C,47
395596,4D00000039559621,182,7-1-18,4:50:00,PM,C,39.5
395596,4D00000039559621,182,7-1-18,6:50:00,PM,C,28.5
395596,4D00000039559621,182,7-1-18,8:50:00,PM,C,17.5
395596,4D00000039559621,182,7-1-18,10:50:00,PM,C,14.5
395596,4D00000039559621,183,7-2-18,12:50:00,AM,C,14.5
395596,4D00000039559621,183,7-2-18,2:50:00,AM,C,11.5
395596,4D00000039559621,183,7-2-18,4:50:00,AM,C,10
395596,4D00000039559621,183,7-2-18,6:50:00,AM,C,13.5
395596,4D00000039559621,183,7-2-18,8:50:00,AM,C,28
395596,4D00000039559621,183,7-2-18,10:50:00,AM,C,38.5
395596,4D00000039559621,183,7-2-18,12:50:00,PM,C,44.5
395596,4D00000039559621,183,7-2-18,2:50:00,PM,C,46.5
395596,4D00000039559621,183,7-2-18,4:50:00,PM,C,38.5
395596,4D00000039559621,183,7-2-18,6:50:00,PM,C,28
395596,4D00000039559621,183,7-2-18,8:50:00,PM,C,16.5
395596,4D00000039559621,183,7-2-18,10:50:00,PM,C,12.5
395596,4D00000039559621,184,7-3-18,12:50:00,AM,C,12
395596,4D00000039559621,184,7-3-18,2:50:00,AM,C,11.5
395596,4D00000039559621,184,7-3-18,4:50:00,AM,C,10
395596,4D00000039559621,184,7-3-18,6:50:00,AM,C,13
395596,4D00000039559621,184,7-3-18,8:50:00,AM,C,27
395596,4D00000039559621,184,7-3-18,10:50:00,AM,C,35.5
395596,4D00000039559621,184,7-3-18,12:50:00,PM,C,42.5
395596,4D00000039559621,184,7-3-18,2:50:00,PM,C,45
395596,4D00000039559621,184,7-3-18,4:50:00,PM,C,37.5
395596,4D00000039559621,184,7-3-18,6:50:00,PM,C,25.5
395596,4D00000039559621,184,7-3-18,8:50:00,PM,C,12
395596,4D00000039559621,184,7-3-18,10:50:00,PM,C,8.5
395596,4D00000039559621,185,7-4-18,12:50:00,AM,C,8.5
395596,4D00000039559621,185,7-4-18,2:50:00,AM,C,13.5
395596,4D00000039559621,185,7-4-18,4:50:00,AM,C,10.5
395596,4D00000039559621,185,7-4-18,6:50:00,AM,C,13.5
395596,4D00000039559621,185,7-4-18,8:50:00,AM,C,25
395596,4D00000039559621,185,7-4-18,10:50:00,AM,C,34
395596,4D00000039559621,185,7-4-18,12:50:00,PM,C,43.5
395596,4D00000039559621,185,7-4-18,2:50:00,PM,C,45
395596,4D00000039559621,185,7-4-18,4:50:00,PM,C,38.5
395596,4D00000039559621,185,7-4-18,6:50:00,PM,C,28.5
395596,4D00000039559621,185,7-4-18,8:50:00,PM,C,14.5
395596,4D00000039559621,185,7-4-18,10:50:00,PM,C,10
395596,4D00000039559621,186,7-5-18,12:50:00,AM,C,9
395596,4D00000039559621,186,7-5-18,2:50:00,AM,C,6.5
395596,4D00000039559621,186,7-5-18,4:50:00,AM,C,6.5
395596,4D00000039559621,186,7-5-18,6:50:00,AM,C,11
395596,4D00000039559621,186,7-5-18,8:50:00,AM,C,29
395596,4D00000039559621,186,7-5-18,10:50:00,AM,C,38
395596,4D00000039559621,186,7-5-18,12:50:00,PM,C,46.5
395596,4D00000039559621,186,7-5-18,2:50:00,PM,C,42
395596,4D00000039559621,186,7-5-18,4:50:00,PM,C,40.5
395596,4D00000039559621,186,7-5-18,6:50:00,PM,C,29.5
395596,4D00000039559621,186,7-5-18,8:50:00,PM,C,22
395596,4D00000039559621,186,7-5-18,10:50:00,PM,C,21
395596,4D00000039559621,187,7-6-18,12:50:00,AM,C,26
395596,4D00000039559621,187,7-6-18,2:50:00,AM,C,25.5
395596,4D00000039559621,187,7-6-18,4:50:00,AM,C,25.5
395596,4D00000039559621,187,7-6-18,6:50:00,AM,C,27
395596,4D00000039559621,187,7-6-18,8:50:00,AM,C,37.5
395596,4D00000039559621,187,7-6-18,10:50:00,AM,C,49.5
395596,4D00000039559621,187,7-6-18,12:50:00,PM,C,57
395596,4D00000039559621,187,7-6-18,2:50:00,PM,C,56.5
395596,4D00000039559621,187,7-6-18,4:50:00,PM,C,49
395596,4D00000039559621,187,7-6-18,6:50:00,PM,C,38
395596,4D00000039559621,187,7-6-18,8:50:00,PM,C,31
395596,4D00000039559621,187,7-6-18,10:50:00,PM,C,30
395596,4D00000039559621,188,7-7-18,12:50:00,AM,C,28.5
395596,4D00000039559621,188,7-7-18,2:50:00,AM,C,26
395596,4D00000039559621,188,7-7-18,4:50:00,AM,C,22.5
395596,4D00000039559621,188,7-7-18,6:50:00,AM,C,27.5
395596,4D00000039559621,188,7-7-18,8:50:00,AM,C,39.5
395596,4D00000039559621,188,7-7-18,10:50:00,AM,C,51
395596,4D00000039559621,188,7-7-18,12:50:00,PM,C,56.5
395596,4D00000039559621,188,7-7-18,2:50:00,PM,C,54
395596,4D00000039559621,188,7-7-18,4:50:00,PM,C,47.5
395596,4D00000039559621,188,7-7-18,6:50:00,PM,C,36
395596,4D00000039559621,188,7-7-18,8:50:00,PM,C,26
395596,4D00000039559621,188,7-7-18,10:50:00,PM,C,27.5
395596,4D00000039559621,189,7-8-18,12:50:00,AM,C,24
395596,4D00000039559621,189,7-8-18,2:50:00,AM,C,18.5
395596,4D00000039559621,189,7-8-18,4:50:00,AM,C,22.5
395596,4D00000039559621,189,7-8-18,6:50:00,AM,C,22
395596,4D00000039559621,189,7-8-18,8:50:00,AM,C,38
395596,4D00000039559621,189,7-8-18,10:50:00,AM,C,48.5
395596,4D00000039559621,189,7-8-18,12:50:00,PM,C,54
395596,4D00000039559621,189,7-8-18,2:50:00,PM,C,50
395596,4D00000039559621,189,7-8-18,4:50:00,PM,C,45.5
395596,4D00000039559621,189,7-8-18,6:50:00,PM,C,37
395596,4D00000039559621,189,7-8-18,8:50:00,PM,C,27.5
395596,4D00000039559621,189,7-8-18,10:50:00,PM,C,28.5
395596,4D00000039559621,190,7-9-18,12:50:00,AM,C,26
395596,4D00000039559621,190,7-9-18,2:50:00,AM,C,25.5
395596,4D00000039559621,190,7-9-18,4:50:00,AM,C,23
395596,4D00000039559621,190,7-9-18,6:50:00,AM,C,25
395596,4D00000039559621,190,7-9-18,8:50:00,AM,C,35.5
395596,4D00000039559621,190,7-9-18,10:50:00,AM,C,45
395596,4D00000039559621,190,7-9-18,12:50:00,PM,C,51
395596,4D00000039559621,190,7-9-18,2:50:00,PM,C,48
395596,4D00000039559621,190,7-9-18,4:50:00,PM,C,46.5
395596,4D00000039559621,190,7-9-18,6:50:00,PM,C,37
395596,4D00000039559621,190,7-9-18,8:50:00,PM,C,28
395596,4D00000039559621,190,7-9-18,10:50:00,PM,C,29
395596,4D00000039559621,191,7-10-18,12:50:00,AM,C,27
395596,4D00000039559621,191,7-10-18,2:50:00,AM,C,26
395596,4D00000039559621,191,7-10-18,4:50:00,AM,C,24
395596,4D00000039559621,191,7-10-18,6:50:00,AM,C,20.5
395596,4D00000039559621,191,7-10-18,8:50:00,AM,C,29.5
395596,4D00000039559621,191,7-10-18,10:50:00,AM,C,41.5
395596,4D00000039559621,191,7-10-18,12:50:00,PM,C,51.5
395596,4D00000039559621,191,7-10-18,2:50:00,PM,C,50
395596,4D00000039559621,191,7-10-18,4:50:00,PM,C,43.5
395596,4D00000039559621,191,7-10-18,6:50:00,PM,C,32.5
395596,4D00000039559621,191,7-10-18,8:50:00,PM,C,21
395596,4D00000039559621,191,7-10-18,10:50:00,PM,C,16
395596,4D00000039559621,192,7-11-18,12:50:00,AM,C,14.5
395596,4D00000039559621,192,7-11-18,2:50:00,AM,C,13.5
395596,4D00000039559621,192,7-11-18,4:50:00,AM,C,14
395596,4D00000039559621,192,7-11-18,6:50:00,AM,C,16.5
395596,4D00000039559621,192,7-11-18,8:50:00,AM,C,32
395596,4D00000039559621,192,7-11-18,10:50:00,AM,C,42
395596,4D00000039559621,192,7-11-18,12:50:00,PM,C,49
395596,4D00000039559621,192,7-11-18,2:50:00,PM,C,50.5
395596,4D00000039559621,192,7-11-18,4:50:00,PM,C,41.5
395596,4D00000039559621,192,7-11-18,6:50:00,PM,C,32.5
395596,4D00000039559621,192,7-11-18,8:50:00,PM,C,19.5
395596,4D00000039559621,192,7-11-18,10:50:00,PM,C,17.5
395596,4D00000039559621,193,7-12-18,12:50:00,AM,C,22.5
395596,4D00000039559621,193,7-12-18,2:50:00,AM,C,21
395596,4D00000039559621,193,7-12-18,4:50:00,AM,C,19.5
395596,4D00000039559621,193,7-12-18,6:50:00,AM,C,21.5
