plot_id,ibutton_id,doy,date,time,am_pm,unit,value
3995C8,520000003995C821,125,5-5-18,2:27:00,AM,C,16
3995C8,520000003995C821,125,5-5-18,4:27:00,AM,C,12
3995C8,520000003995C821,125,5-5-18,6:27:00,AM,C,9.5
3995C8,520000003995C821,125,5-5-18,8:27:00,AM,C,27.5
3995C8,520000003995C821,125,5-5-18,10:27:00,AM,C,33
3995C8,520000003995C821,125,5-5-18,12:27:00,PM,C,40.5
3995C8,520000003995C821,125,5-5-18,2:27:00,PM,C,41
3995C8,520000003995C821,125,5-5-18,4:27:00,PM,C,35
3995C8,520000003995C821,125,5-5-18,6:27:00,PM,C,22.5
3995C8,520000003995C821,125,5-5-18,8:27:00,PM,C,16.5
3995C8,520000003995C821,125,5-5-18,10:27:00,PM,C,12
3995C8,520000003995C821,126,5-6-18,12:27:00,AM,C,12
3995C8,520000003995C821,126,5-6-18,2:27:00,AM,C,7.5
3995C8,520000003995C821,126,5-6-18,4:27:00,AM,C,5.5
3995C8,520000003995C821,126,5-6-18,6:27:00,AM,C,8
3995C8,520000003995C821,126,5-6-18,8:27:00,AM,C,18.5
3995C8,520000003995C821,126,5-6-18,10:27:00,AM,C,27.5
3995C8,520000003995C821,126,5-6-18,12:27:00,PM,C,33.5
3995C8,520000003995C821,126,5-6-18,2:27:00,PM,C,36.5
3995C8,520000003995C821,126,5-6-18,4:27:00,PM,C,29.5
3995C8,520000003995C821,126,5-6-18,6:27:00,PM,C,26
3995C8,520000003995C821,126,5-6-18,8:27:00,PM,C,16
3995C8,520000003995C821,126,5-6-18,10:27:00,PM,C,11.5
3995C8,520000003995C821,127,5-7-18,12:27:00,AM,C,10.5
3995C8,520000003995C821,127,5-7-18,2:27:00,AM,C,12.5
3995C8,520000003995C821,127,5-7-18,4:27:00,AM,C,8
3995C8,520000003995C821,127,5-7-18,6:27:00,AM,C,12
3995C8,520000003995C821,127,5-7-18,8:27:00,AM,C,27.5
3995C8,520000003995C821,127,5-7-18,10:27:00,AM,C,34.5
3995C8,520000003995C821,127,5-7-18,12:27:00,PM,C,39.5
3995C8,520000003995C821,127,5-7-18,2:27:00,PM,C,38.5
3995C8,520000003995C821,127,5-7-18,4:27:00,PM,C,31.5
3995C8,520000003995C821,127,5-7-18,6:27:00,PM,C,26
3995C8,520000003995C821,127,5-7-18,8:27:00,PM,C,17
3995C8,520000003995C821,127,5-7-18,10:27:00,PM,C,19.5
3995C8,520000003995C821,128,5-8-18,12:27:00,AM,C,17
3995C8,520000003995C821,128,5-8-18,2:27:00,AM,C,19
3995C8,520000003995C821,128,5-8-18,4:27:00,AM,C,19
3995C8,520000003995C821,128,5-8-18,6:27:00,AM,C,19
3995C8,520000003995C821,128,5-8-18,8:27:00,AM,C,28
3995C8,520000003995C821,128,5-8-18,10:27:00,AM,C,34.5
3995C8,520000003995C821,128,5-8-18,12:27:00,PM,C,36.5
3995C8,520000003995C821,128,5-8-18,2:27:00,PM,C,40.5
3995C8,520000003995C821,128,5-8-18,4:27:00,PM,C,38
3995C8,520000003995C821,128,5-8-18,6:27:00,PM,C,32.5
3995C8,520000003995C821,128,5-8-18,8:27:00,PM,C,18
3995C8,520000003995C821,128,5-8-18,10:27:00,PM,C,15
3995C8,520000003995C821,129,5-9-18,12:27:00,AM,C,14
3995C8,520000003995C821,129,5-9-18,2:27:00,AM,C,16.5
3995C8,520000003995C821,129,5-9-18,4:27:00,AM,C,13
3995C8,520000003995C821,129,5-9-18,6:27:00,AM,C,19
3995C8,520000003995C821,129,5-9-18,8:27:00,AM,C,27
3995C8,520000003995C821,129,5-9-18,10:27:00,AM,C,32.5
3995C8,520000003995C821,129,5-9-18,12:27:00,PM,C,41
3995C8,520000003995C821,129,5-9-18,2:27:00,PM,C,36
3995C8,520000003995C821,129,5-9-18,4:27:00,PM,C,31.5
3995C8,520000003995C821,129,5-9-18,6:27:00,PM,C,26
3995C8,520000003995C821,129,5-9-18,8:27:00,PM,C,15.5
3995C8,520000003995C821,129,5-9-18,10:27:00,PM,C,13
3995C8,520000003995C821,130,5-10-18,12:27:00,AM,C,10.5
3995C8,520000003995C821,130,5-10-18,2:27:00,AM,C,11.5
3995C8,520000003995C821,130,5-10-18,4:27:00,AM,C,12
3995C8,520000003995C821,130,5-10-18,6:27:00,AM,C,9
3995C8,520000003995C821,130,5-10-18,8:27:00,AM,C,22
3995C8,520000003995C821,130,5-10-18,10:27:00,AM,C,30.5
3995C8,520000003995C821,130,5-10-18,12:27:00,PM,C,33.5
3995C8,520000003995C821,130,5-10-18,2:27:00,PM,C,31.5
3995C8,520000003995C821,130,5-10-18,4:27:00,PM,C,30.5
3995C8,520000003995C821,130,5-10-18,6:27:00,PM,C,29.5
3995C8,520000003995C821,130,5-10-18,8:27:00,PM,C,15
3995C8,520000003995C821,130,5-10-18,10:27:00,PM,C,14
3995C8,520000003995C821,131,5-11-18,12:27:00,AM,C,11
3995C8,520000003995C821,131,5-11-18,2:27:00,AM,C,8
3995C8,520000003995C821,131,5-11-18,4:27:00,AM,C,9
3995C8,520000003995C821,131,5-11-18,6:27:00,AM,C,9
3995C8,520000003995C821,131,5-11-18,8:27:00,AM,C,12.5
3995C8,520000003995C821,131,5-11-18,10:27:00,AM,C,17.5
3995C8,520000003995C821,131,5-11-18,12:27:00,PM,C,30
3995C8,520000003995C821,131,5-11-18,2:27:00,PM,C,34
3995C8,520000003995C821,131,5-11-18,4:27:00,PM,C,32.5
3995C8,520000003995C821,131,5-11-18,6:27:00,PM,C,25.5
3995C8,520000003995C821,131,5-11-18,8:27:00,PM,C,15
3995C8,520000003995C821,131,5-11-18,10:27:00,PM,C,12.5
3995C8,520000003995C821,132,5-12-18,12:27:00,AM,C,10
3995C8,520000003995C821,132,5-12-18,2:27:00,AM,C,9.5
3995C8,520000003995C821,132,5-12-18,4:27:00,AM,C,9
3995C8,520000003995C821,132,5-12-18,6:27:00,AM,C,12
3995C8,520000003995C821,132,5-12-18,8:27:00,AM,C,15
3995C8,520000003995C821,132,5-12-18,10:27:00,AM,C,20.5
3995C8,520000003995C821,132,5-12-18,12:27:00,PM,C,35
3995C8,520000003995C821,132,5-12-18,2:27:00,PM,C,29.5
3995C8,520000003995C821,132,5-12-18,4:27:00,PM,C,23.5
3995C8,520000003995C821,132,5-12-18,6:27:00,PM,C,24.5
3995C8,520000003995C821,132,5-12-18,8:27:00,PM,C,11
3995C8,520000003995C821,132,5-12-18,10:27:00,PM,C,8
3995C8,520000003995C821,133,5-13-18,12:27:00,AM,C,11.5
3995C8,520000003995C821,133,5-13-18,2:27:00,AM,C,6
3995C8,520000003995C821,133,5-13-18,4:27:00,AM,C,5.5
3995C8,520000003995C821,133,5-13-18,6:27:00,AM,C,5
3995C8,520000003995C821,133,5-13-18,8:27:00,AM,C,15
3995C8,520000003995C821,133,5-13-18,10:27:00,AM,C,17
3995C8,520000003995C821,133,5-13-18,12:27:00,PM,C,17.5
3995C8,520000003995C821,133,5-13-18,2:27:00,PM,C,21.5
3995C8,520000003995C821,133,5-13-18,4:27:00,PM,C,25
3995C8,520000003995C821,133,5-13-18,6:27:00,PM,C,21
3995C8,520000003995C821,133,5-13-18,8:27:00,PM,C,9.5
3995C8,520000003995C821,133,5-13-18,10:27:00,PM,C,7.5
3995C8,520000003995C821,134,5-14-18,12:27:00,AM,C,7
3995C8,520000003995C821,134,5-14-18,2:27:00,AM,C,9.5
3995C8,520000003995C821,134,5-14-18,4:27:00,AM,C,8.5
3995C8,520000003995C821,134,5-14-18,6:27:00,AM,C,8.5
3995C8,520000003995C821,134,5-14-18,8:27:00,AM,C,14
3995C8,520000003995C821,134,5-14-18,10:27:00,AM,C,26.5
3995C8,520000003995C821,134,5-14-18,12:27:00,PM,C,34.5
3995C8,520000003995C821,134,5-14-18,2:27:00,PM,C,33.5
3995C8,520000003995C821,134,5-14-18,4:27:00,PM,C,28.5
3995C8,520000003995C821,134,5-14-18,6:27:00,PM,C,22.5
3995C8,520000003995C821,134,5-14-18,8:27:00,PM,C,11
3995C8,520000003995C821,134,5-14-18,10:27:00,PM,C,9.5
3995C8,520000003995C821,135,5-15-18,12:27:00,AM,C,7.5
3995C8,520000003995C821,135,5-15-18,2:27:00,AM,C,6
3995C8,520000003995C821,135,5-15-18,4:27:00,AM,C,5.5
3995C8,520000003995C821,135,5-15-18,6:27:00,AM,C,4.5
3995C8,520000003995C821,135,5-15-18,8:27:00,AM,C,15.5
3995C8,520000003995C821,135,5-15-18,10:27:00,AM,C,27.5
3995C8,520000003995C821,135,5-15-18,12:27:00,PM,C,35
3995C8,520000003995C821,135,5-15-18,2:27:00,PM,C,36
3995C8,520000003995C821,135,5-15-18,4:27:00,PM,C,31
3995C8,520000003995C821,135,5-15-18,6:27:00,PM,C,23
3995C8,520000003995C821,135,5-15-18,8:27:00,PM,C,9.5
3995C8,520000003995C821,135,5-15-18,10:27:00,PM,C,7.5
3995C8,520000003995C821,136,5-16-18,12:27:00,AM,C,5.5
3995C8,520000003995C821,136,5-16-18,2:27:00,AM,C,5.5
3995C8,520000003995C821,136,5-16-18,4:27:00,AM,C,4
3995C8,520000003995C821,136,5-16-18,6:27:00,AM,C,5.5
3995C8,520000003995C821,136,5-16-18,8:27:00,AM,C,20
3995C8,520000003995C821,136,5-16-18,10:27:00,AM,C,28
3995C8,520000003995C821,136,5-16-18,12:27:00,PM,C,33
3995C8,520000003995C821,136,5-16-18,2:27:00,PM,C,30.5
3995C8,520000003995C821,136,5-16-18,4:27:00,PM,C,26
3995C8,520000003995C821,136,5-16-18,6:27:00,PM,C,20.5
3995C8,520000003995C821,136,5-16-18,8:27:00,PM,C,10.5
3995C8,520000003995C821,136,5-16-18,10:27:00,PM,C,8.5
3995C8,520000003995C821,137,5-17-18,12:27:00,AM,C,6.5
3995C8,520000003995C821,137,5-17-18,2:27:00,AM,C,10.5
3995C8,520000003995C821,137,5-17-18,4:27:00,AM,C,10
3995C8,520000003995C821,137,5-17-18,6:27:00,AM,C,9
3995C8,520000003995C821,137,5-17-18,8:27:00,AM,C,20
3995C8,520000003995C821,137,5-17-18,10:27:00,AM,C,29
3995C8,520000003995C821,137,5-17-18,12:27:00,PM,C,34
3995C8,520000003995C821,137,5-17-18,2:27:00,PM,C,33
3995C8,520000003995C821,137,5-17-18,4:27:00,PM,C,27.5
3995C8,520000003995C821,137,5-17-18,6:27:00,PM,C,22.5
3995C8,520000003995C821,137,5-17-18,8:27:00,PM,C,11.5
3995C8,520000003995C821,137,5-17-18,10:27:00,PM,C,11.5
3995C8,520000003995C821,138,5-18-18,12:27:00,AM,C,9
3995C8,520000003995C821,138,5-18-18,2:27:00,AM,C,8
3995C8,520000003995C821,138,5-18-18,4:27:00,AM,C,9.5
3995C8,520000003995C821,138,5-18-18,6:27:00,AM,C,9.5
3995C8,520000003995C821,138,5-18-18,8:27:00,AM,C,14.5
3995C8,520000003995C821,138,5-18-18,10:27:00,AM,C,26.5
3995C8,520000003995C821,138,5-18-18,12:27:00,PM,C,32
3995C8,520000003995C821,138,5-18-18,2:27:00,PM,C,32.5
3995C8,520000003995C821,138,5-18-18,4:27:00,PM,C,27
3995C8,520000003995C821,138,5-18-18,6:27:00,PM,C,25.5
3995C8,520000003995C821,138,5-18-18,8:27:00,PM,C,12.5
3995C8,520000003995C821,138,5-18-18,10:27:00,PM,C,11.5
3995C8,520000003995C821,139,5-19-18,12:27:00,AM,C,9.5
3995C8,520000003995C821,139,5-19-18,2:27:00,AM,C,10
3995C8,520000003995C821,139,5-19-18,4:27:00,AM,C,9
3995C8,520000003995C821,139,5-19-18,6:27:00,AM,C,10
3995C8,520000003995C821,139,5-19-18,8:27:00,AM,C,18.5
3995C8,520000003995C821,139,5-19-18,10:27:00,AM,C,28.5
3995C8,520000003995C821,139,5-19-18,12:27:00,PM,C,35
3995C8,520000003995C821,139,5-19-18,2:27:00,PM,C,35.5
3995C8,520000003995C821,139,5-19-18,4:27:00,PM,C,31.5
3995C8,520000003995C821,139,5-19-18,6:27:00,PM,C,26
3995C8,520000003995C821,139,5-19-18,8:27:00,PM,C,12.5
3995C8,520000003995C821,139,5-19-18,10:27:00,PM,C,11
3995C8,520000003995C821,140,5-20-18,12:27:00,AM,C,11
3995C8,520000003995C821,140,5-20-18,2:27:00,AM,C,11
3995C8,520000003995C821,140,5-20-18,4:27:00,AM,C,10
3995C8,520000003995C821,140,5-20-18,6:27:00,AM,C,9.5
3995C8,520000003995C821,140,5-20-18,8:27:00,AM,C,14
3995C8,520000003995C821,140,5-20-18,10:27:00,AM,C,19
3995C8,520000003995C821,140,5-20-18,12:27:00,PM,C,31.5
3995C8,520000003995C821,140,5-20-18,2:27:00,PM,C,33
3995C8,520000003995C821,140,5-20-18,4:27:00,PM,C,23.5
3995C8,520000003995C821,140,5-20-18,6:27:00,PM,C,17
3995C8,520000003995C821,140,5-20-18,8:27:00,PM,C,12
3995C8,520000003995C821,140,5-20-18,10:27:00,PM,C,10.5
3995C8,520000003995C821,141,5-21-18,12:27:00,AM,C,10.5
3995C8,520000003995C821,141,5-21-18,2:27:00,AM,C,10
3995C8,520000003995C821,141,5-21-18,4:27:00,AM,C,9
3995C8,520000003995C821,141,5-21-18,6:27:00,AM,C,8.5
3995C8,520000003995C821,141,5-21-18,8:27:00,AM,C,11
3995C8,520000003995C821,141,5-21-18,10:27:00,AM,C,14
3995C8,520000003995C821,141,5-21-18,12:27:00,PM,C,21
3995C8,520000003995C821,141,5-21-18,2:27:00,PM,C,25
3995C8,520000003995C821,141,5-21-18,4:27:00,PM,C,28.5
3995C8,520000003995C821,141,5-21-18,6:27:00,PM,C,19.5
3995C8,520000003995C821,141,5-21-18,8:27:00,PM,C,9
3995C8,520000003995C821,141,5-21-18,10:27:00,PM,C,8
3995C8,520000003995C821,142,5-22-18,12:27:00,AM,C,8.5
3995C8,520000003995C821,142,5-22-18,2:27:00,AM,C,9.5
3995C8,520000003995C821,142,5-22-18,4:27:00,AM,C,7
3995C8,520000003995C821,142,5-22-18,6:27:00,AM,C,7
3995C8,520000003995C821,142,5-22-18,8:27:00,AM,C,21
3995C8,520000003995C821,142,5-22-18,10:27:00,AM,C,28
3995C8,520000003995C821,142,5-22-18,12:27:00,PM,C,35.5
3995C8,520000003995C821,142,5-22-18,2:27:00,PM,C,36
3995C8,520000003995C821,142,5-22-18,4:27:00,PM,C,31
3995C8,520000003995C821,142,5-22-18,6:27:00,PM,C,24
3995C8,520000003995C821,142,5-22-18,8:27:00,PM,C,12
3995C8,520000003995C821,142,5-22-18,10:27:00,PM,C,10
3995C8,520000003995C821,143,5-23-18,12:27:00,AM,C,9.5
3995C8,520000003995C821,143,5-23-18,2:27:00,AM,C,8.5
3995C8,520000003995C821,143,5-23-18,4:27:00,AM,C,7
3995C8,520000003995C821,143,5-23-18,6:27:00,AM,C,8
3995C8,520000003995C821,143,5-23-18,8:27:00,AM,C,17.5
3995C8,520000003995C821,143,5-23-18,10:27:00,AM,C,30
3995C8,520000003995C821,143,5-23-18,12:27:00,PM,C,37
3995C8,520000003995C821,143,5-23-18,2:27:00,PM,C,37.5
3995C8,520000003995C821,143,5-23-18,4:27:00,PM,C,32.5
3995C8,520000003995C821,143,5-23-18,6:27:00,PM,C,25.5
3995C8,520000003995C821,143,5-23-18,8:27:00,PM,C,14
3995C8,520000003995C821,143,5-23-18,10:27:00,PM,C,11.5
3995C8,520000003995C821,144,5-24-18,12:27:00,AM,C,11.5
3995C8,520000003995C821,144,5-24-18,2:27:00,AM,C,11.5
3995C8,520000003995C821,144,5-24-18,4:27:00,AM,C,11.5
3995C8,520000003995C821,144,5-24-18,6:27:00,AM,C,12
3995C8,520000003995C821,144,5-24-18,8:27:00,AM,C,13
3995C8,520000003995C821,144,5-24-18,10:27:00,AM,C,14
3995C8,520000003995C821,144,5-24-18,12:27:00,PM,C,18.5
3995C8,520000003995C821,144,5-24-18,2:27:00,PM,C,15
3995C8,520000003995C821,144,5-24-18,4:27:00,PM,C,16
3995C8,520000003995C821,144,5-24-18,6:27:00,PM,C,13.5
3995C8,520000003995C821,144,5-24-18,8:27:00,PM,C,10.5
3995C8,520000003995C821,144,5-24-18,10:27:00,PM,C,10.5
3995C8,520000003995C821,145,5-25-18,12:27:00,AM,C,9
3995C8,520000003995C821,145,5-25-18,2:27:00,AM,C,10.5
3995C8,520000003995C821,145,5-25-18,4:27:00,AM,C,8.5
3995C8,520000003995C821,145,5-25-18,6:27:00,AM,C,9
3995C8,520000003995C821,145,5-25-18,8:27:00,AM,C,15
3995C8,520000003995C821,145,5-25-18,10:27:00,AM,C,16.5
3995C8,520000003995C821,145,5-25-18,12:27:00,PM,C,29.5
3995C8,520000003995C821,145,5-25-18,2:27:00,PM,C,30
3995C8,520000003995C821,145,5-25-18,4:27:00,PM,C,26.5
3995C8,520000003995C821,145,5-25-18,6:27:00,PM,C,19.5
3995C8,520000003995C821,145,5-25-18,8:27:00,PM,C,10
3995C8,520000003995C821,145,5-25-18,10:27:00,PM,C,9
3995C8,520000003995C821,146,5-26-18,12:27:00,AM,C,6.5
3995C8,520000003995C821,146,5-26-18,2:27:00,AM,C,9.5
3995C8,520000003995C821,146,5-26-18,4:27:00,AM,C,8.5
3995C8,520000003995C821,146,5-26-18,6:27:00,AM,C,7.5
3995C8,520000003995C821,146,5-26-18,8:27:00,AM,C,20.5
3995C8,520000003995C821,146,5-26-18,10:27:00,AM,C,26
3995C8,520000003995C821,146,5-26-18,12:27:00,PM,C,30
3995C8,520000003995C821,146,5-26-18,2:27:00,PM,C,27
3995C8,520000003995C821,146,5-26-18,4:27:00,PM,C,27
3995C8,520000003995C821,146,5-26-18,6:27:00,PM,C,21
3995C8,520000003995C821,146,5-26-18,8:27:00,PM,C,11
3995C8,520000003995C821,146,5-26-18,10:27:00,PM,C,9.5
3995C8,520000003995C821,147,5-27-18,12:27:00,AM,C,10
3995C8,520000003995C821,147,5-27-18,2:27:00,AM,C,9.5
3995C8,520000003995C821,147,5-27-18,4:27:00,AM,C,8
3995C8,520000003995C821,147,5-27-18,6:27:00,AM,C,10.5
3995C8,520000003995C821,147,5-27-18,8:27:00,AM,C,22
3995C8,520000003995C821,147,5-27-18,10:27:00,AM,C,30.5
3995C8,520000003995C821,147,5-27-18,12:27:00,PM,C,36
3995C8,520000003995C821,147,5-27-18,2:27:00,PM,C,35
3995C8,520000003995C821,147,5-27-18,4:27:00,PM,C,31
3995C8,520000003995C821,147,5-27-18,6:27:00,PM,C,24.5
3995C8,520000003995C821,147,5-27-18,8:27:00,PM,C,15.5
3995C8,520000003995C821,147,5-27-18,10:27:00,PM,C,13.5
3995C8,520000003995C821,148,5-28-18,12:27:00,AM,C,14.5
3995C8,520000003995C821,148,5-28-18,2:27:00,AM,C,17
3995C8,520000003995C821,148,5-28-18,4:27:00,AM,C,16
3995C8,520000003995C821,148,5-28-18,6:27:00,AM,C,10.5
3995C8,520000003995C821,148,5-28-18,8:27:00,AM,C,28.5
3995C8,520000003995C821,148,5-28-18,10:27:00,AM,C,35
3995C8,520000003995C821,148,5-28-18,12:27:00,PM,C,42
3995C8,520000003995C821,148,5-28-18,2:27:00,PM,C,41
3995C8,520000003995C821,148,5-28-18,4:27:00,PM,C,35.5
3995C8,520000003995C821,148,5-28-18,6:27:00,PM,C,34.5
3995C8,520000003995C821,148,5-28-18,8:27:00,PM,C,20
3995C8,520000003995C821,148,5-28-18,10:27:00,PM,C,17
3995C8,520000003995C821,149,5-29-18,12:27:00,AM,C,21
3995C8,520000003995C821,149,5-29-18,2:27:00,AM,C,22.5
3995C8,520000003995C821,149,5-29-18,4:27:00,AM,C,14
3995C8,520000003995C821,149,5-29-18,6:27:00,AM,C,12.5
3995C8,520000003995C821,149,5-29-18,8:27:00,AM,C,30
3995C8,520000003995C821,149,5-29-18,10:27:00,AM,C,36
3995C8,520000003995C821,149,5-29-18,12:27:00,PM,C,42.5
3995C8,520000003995C821,149,5-29-18,2:27:00,PM,C,45
3995C8,520000003995C821,149,5-29-18,4:27:00,PM,C,41.5
3995C8,520000003995C821,149,5-29-18,6:27:00,PM,C,33.5
3995C8,520000003995C821,149,5-29-18,8:27:00,PM,C,20
3995C8,520000003995C821,149,5-29-18,10:27:00,PM,C,16
3995C8,520000003995C821,150,5-30-18,12:27:00,AM,C,13
3995C8,520000003995C821,150,5-30-18,2:27:00,AM,C,10.5
3995C8,520000003995C821,150,5-30-18,4:27:00,AM,C,11
3995C8,520000003995C821,150,5-30-18,6:27:00,AM,C,11.5
3995C8,520000003995C821,150,5-30-18,8:27:00,AM,C,15
3995C8,520000003995C821,150,5-30-18,10:27:00,AM,C,21.5
3995C8,520000003995C821,150,5-30-18,12:27:00,PM,C,28.5
3995C8,520000003995C821,150,5-30-18,2:27:00,PM,C,24.5
3995C8,520000003995C821,150,5-30-18,4:27:00,PM,C,22.5
3995C8,520000003995C821,150,5-30-18,6:27:00,PM,C,21
3995C8,520000003995C821,150,5-30-18,8:27:00,PM,C,12
3995C8,520000003995C821,150,5-30-18,10:27:00,PM,C,12.5
3995C8,520000003995C821,151,5-31-18,12:27:00,AM,C,11
3995C8,520000003995C821,151,5-31-18,2:27:00,AM,C,10.5
3995C8,520000003995C821,151,5-31-18,4:27:00,AM,C,11
3995C8,520000003995C821,151,5-31-18,6:27:00,AM,C,10.5
3995C8,520000003995C821,151,5-31-18,8:27:00,AM,C,17.5
3995C8,520000003995C821,151,5-31-18,10:27:00,AM,C,27.5
3995C8,520000003995C821,151,5-31-18,12:27:00,PM,C,33
3995C8,520000003995C821,151,5-31-18,2:27:00,PM,C,32.5
3995C8,520000003995C821,151,5-31-18,4:27:00,PM,C,28
3995C8,520000003995C821,151,5-31-18,6:27:00,PM,C,20
3995C8,520000003995C821,151,5-31-18,8:27:00,PM,C,10
3995C8,520000003995C821,151,5-31-18,10:27:00,PM,C,8
3995C8,520000003995C821,152,6-1-18,12:27:00,AM,C,6.5
3995C8,520000003995C821,152,6-1-18,2:27:00,AM,C,5
3995C8,520000003995C821,152,6-1-18,4:27:00,AM,C,9
3995C8,520000003995C821,152,6-1-18,6:27:00,AM,C,8.5
3995C8,520000003995C821,152,6-1-18,8:27:00,AM,C,24.5
3995C8,520000003995C821,152,6-1-18,10:27:00,AM,C,33
3995C8,520000003995C821,152,6-1-18,12:27:00,PM,C,38.5
3995C8,520000003995C821,152,6-1-18,2:27:00,PM,C,39
3995C8,520000003995C821,152,6-1-18,4:27:00,PM,C,36
3995C8,520000003995C821,152,6-1-18,6:27:00,PM,C,30.5
3995C8,520000003995C821,152,6-1-18,8:27:00,PM,C,16.5
3995C8,520000003995C821,152,6-1-18,10:27:00,PM,C,20
3995C8,520000003995C821,153,6-2-18,12:27:00,AM,C,15.5
3995C8,520000003995C821,153,6-2-18,2:27:00,AM,C,12
3995C8,520000003995C821,153,6-2-18,4:27:00,AM,C,10
3995C8,520000003995C821,153,6-2-18,6:27:00,AM,C,10.5
3995C8,520000003995C821,153,6-2-18,8:27:00,AM,C,30.5
3995C8,520000003995C821,153,6-2-18,10:27:00,AM,C,40
3995C8,520000003995C821,153,6-2-18,12:27:00,PM,C,43.5
3995C8,520000003995C821,153,6-2-18,2:27:00,PM,C,45.5
3995C8,520000003995C821,153,6-2-18,4:27:00,PM,C,41
3995C8,520000003995C821,153,6-2-18,6:27:00,PM,C,32
3995C8,520000003995C821,153,6-2-18,8:27:00,PM,C,20
3995C8,520000003995C821,153,6-2-18,10:27:00,PM,C,20
3995C8,520000003995C821,154,6-3-18,12:27:00,AM,C,24
3995C8,520000003995C821,154,6-3-18,2:27:00,AM,C,24
3995C8,520000003995C821,154,6-3-18,4:27:00,AM,C,17.5
3995C8,520000003995C821,154,6-3-18,6:27:00,AM,C,13.5
3995C8,520000003995C821,154,6-3-18,8:27:00,AM,C,33.5
3995C8,520000003995C821,154,6-3-18,10:27:00,AM,C,41
3995C8,520000003995C821,154,6-3-18,12:27:00,PM,C,47
3995C8,520000003995C821,154,6-3-18,2:27:00,PM,C,44
3995C8,520000003995C821,154,6-3-18,4:27:00,PM,C,40.5
3995C8,520000003995C821,154,6-3-18,6:27:00,PM,C,38.5
3995C8,520000003995C821,154,6-3-18,8:27:00,PM,C,24.5
3995C8,520000003995C821,154,6-3-18,10:27:00,PM,C,18
3995C8,520000003995C821,155,6-4-18,12:27:00,AM,C,22
3995C8,520000003995C821,155,6-4-18,2:27:00,AM,C,24.5
3995C8,520000003995C821,155,6-4-18,4:27:00,AM,C,21.5
3995C8,520000003995C821,155,6-4-18,6:27:00,AM,C,15.5
3995C8,520000003995C821,155,6-4-18,8:27:00,AM,C,33.5
3995C8,520000003995C821,155,6-4-18,10:27:00,AM,C,40.5
3995C8,520000003995C821,155,6-4-18,12:27:00,PM,C,46.5
3995C8,520000003995C821,155,6-4-18,2:27:00,PM,C,45.5
3995C8,520000003995C821,155,6-4-18,4:27:00,PM,C,37.5
3995C8,520000003995C821,155,6-4-18,6:27:00,PM,C,36
3995C8,520000003995C821,155,6-4-18,8:27:00,PM,C,21
3995C8,520000003995C821,155,6-4-18,10:27:00,PM,C,17.5
3995C8,520000003995C821,156,6-5-18,12:27:00,AM,C,15
3995C8,520000003995C821,156,6-5-18,2:27:00,AM,C,13.5
3995C8,520000003995C821,156,6-5-18,4:27:00,AM,C,11.5
3995C8,520000003995C821,156,6-5-18,6:27:00,AM,C,11
3995C8,520000003995C821,156,6-5-18,8:27:00,AM,C,28.5
3995C8,520000003995C821,156,6-5-18,10:27:00,AM,C,33
3995C8,520000003995C821,156,6-5-18,12:27:00,PM,C,39
3995C8,520000003995C821,156,6-5-18,2:27:00,PM,C,38.5
3995C8,520000003995C821,156,6-5-18,4:27:00,PM,C,35
3995C8,520000003995C821,156,6-5-18,6:27:00,PM,C,26
3995C8,520000003995C821,156,6-5-18,8:27:00,PM,C,14.5
3995C8,520000003995C821,156,6-5-18,10:27:00,PM,C,10
3995C8,520000003995C821,157,6-6-18,12:27:00,AM,C,8.5
3995C8,520000003995C821,157,6-6-18,2:27:00,AM,C,6.5
3995C8,520000003995C821,157,6-6-18,4:27:00,AM,C,7.5
3995C8,520000003995C821,157,6-6-18,6:27:00,AM,C,8.5
3995C8,520000003995C821,157,6-6-18,8:27:00,AM,C,19.5
3995C8,520000003995C821,157,6-6-18,10:27:00,AM,C,29
3995C8,520000003995C821,157,6-6-18,12:27:00,PM,C,36
3995C8,520000003995C821,157,6-6-18,2:27:00,PM,C,35.5
3995C8,520000003995C821,157,6-6-18,4:27:00,PM,C,28.5
3995C8,520000003995C821,157,6-6-18,6:27:00,PM,C,22.5
3995C8,520000003995C821,157,6-6-18,8:27:00,PM,C,13
3995C8,520000003995C821,157,6-6-18,10:27:00,PM,C,13
3995C8,520000003995C821,158,6-7-18,12:27:00,AM,C,13
3995C8,520000003995C821,158,6-7-18,2:27:00,AM,C,12.5
3995C8,520000003995C821,158,6-7-18,4:27:00,AM,C,12
3995C8,520000003995C821,158,6-7-18,6:27:00,AM,C,11.5
3995C8,520000003995C821,158,6-7-18,8:27:00,AM,C,22.5
3995C8,520000003995C821,158,6-7-18,10:27:00,AM,C,32
3995C8,520000003995C821,158,6-7-18,12:27:00,PM,C,37
3995C8,520000003995C821,158,6-7-18,2:27:00,PM,C,35.5
3995C8,520000003995C821,158,6-7-18,4:27:00,PM,C,34
3995C8,520000003995C821,158,6-7-18,6:27:00,PM,C,30.5
3995C8,520000003995C821,158,6-7-18,8:27:00,PM,C,17
3995C8,520000003995C821,158,6-7-18,10:27:00,PM,C,13.5
3995C8,520000003995C821,159,6-8-18,12:27:00,AM,C,18
3995C8,520000003995C821,159,6-8-18,2:27:00,AM,C,19.5
3995C8,520000003995C821,159,6-8-18,4:27:00,AM,C,19
