plot_id,ibutton_id,doy,date,time,am_pm,unit,value
399EA1,77000000399EA121,188,7-7-18,12:31:00,AM,C,29.5
399EA1,77000000399EA121,188,7-7-18,2:31:00,AM,C,28
399EA1,77000000399EA121,188,7-7-18,4:31:00,AM,C,23.5
399EA1,77000000399EA121,188,7-7-18,6:31:00,AM,C,28.5
399EA1,77000000399EA121,188,7-7-18,8:31:00,AM,C,39
399EA1,77000000399EA121,188,7-7-18,10:31:00,AM,C,50.5
399EA1,77000000399EA121,188,7-7-18,12:31:00,PM,C,56.5
399EA1,77000000399EA121,188,7-7-18,2:31:00,PM,C,53.5
399EA1,77000000399EA121,188,7-7-18,4:31:00,PM,C,49.5
399EA1,77000000399EA121,188,7-7-18,6:31:00,PM,C,41
399EA1,77000000399EA121,188,7-7-18,8:31:00,PM,C,28.5
399EA1,77000000399EA121,188,7-7-18,10:31:00,PM,C,30
399EA1,77000000399EA121,189,7-8-18,12:31:00,AM,C,27
399EA1,77000000399EA121,189,7-8-18,2:31:00,AM,C,23
399EA1,77000000399EA121,189,7-8-18,4:31:00,AM,C,24
399EA1,77000000399EA121,189,7-8-18,6:31:00,AM,C,23
399EA1,77000000399EA121,189,7-8-18,8:31:00,AM,C,38.5
399EA1,77000000399EA121,189,7-8-18,10:31:00,AM,C,49
399EA1,77000000399EA121,189,7-8-18,12:31:00,PM,C,52.5
399EA1,77000000399EA121,189,7-8-18,2:31:00,PM,C,51
399EA1,77000000399EA121,189,7-8-18,4:31:00,PM,C,47.5
399EA1,77000000399EA121,189,7-8-18,6:31:00,PM,C,41
399EA1,77000000399EA121,189,7-8-18,8:31:00,PM,C,29
399EA1,77000000399EA121,189,7-8-18,10:31:00,PM,C,29.5
399EA1,77000000399EA121,190,7-9-18,12:31:00,AM,C,28.5
399EA1,77000000399EA121,190,7-9-18,2:31:00,AM,C,26.5
399EA1,77000000399EA121,190,7-9-18,4:31:00,AM,C,26
399EA1,77000000399EA121,190,7-9-18,6:31:00,AM,C,25.5
399EA1,77000000399EA121,190,7-9-18,8:31:00,AM,C,37
399EA1,77000000399EA121,190,7-9-18,10:31:00,AM,C,41.5
399EA1,77000000399EA121,190,7-9-18,12:31:00,PM,C,53
399EA1,77000000399EA121,190,7-9-18,2:31:00,PM,C,47
399EA1,77000000399EA121,190,7-9-18,4:31:00,PM,C,46
399EA1,77000000399EA121,190,7-9-18,6:31:00,PM,C,41
399EA1,77000000399EA121,190,7-9-18,8:31:00,PM,C,30
399EA1,77000000399EA121,190,7-9-18,10:31:00,PM,C,30
399EA1,77000000399EA121,191,7-10-18,12:31:00,AM,C,28.5
399EA1,77000000399EA121,191,7-10-18,2:31:00,AM,C,27
399EA1,77000000399EA121,191,7-10-18,4:31:00,AM,C,25
399EA1,77000000399EA121,191,7-10-18,6:31:00,AM,C,21.5
399EA1,77000000399EA121,191,7-10-18,8:31:00,AM,C,31.5
399EA1,77000000399EA121,191,7-10-18,10:31:00,AM,C,41.5
399EA1,77000000399EA121,191,7-10-18,12:31:00,PM,C,52.5
399EA1,77000000399EA121,191,7-10-18,2:31:00,PM,C,50
399EA1,77000000399EA121,191,7-10-18,4:31:00,PM,C,45.5
399EA1,77000000399EA121,191,7-10-18,6:31:00,PM,C,37
399EA1,77000000399EA121,191,7-10-18,8:31:00,PM,C,25.5
399EA1,77000000399EA121,191,7-10-18,10:31:00,PM,C,22
399EA1,77000000399EA121,192,7-11-18,12:31:00,AM,C,20.5
399EA1,77000000399EA121,192,7-11-18,2:31:00,AM,C,19
399EA1,77000000399EA121,192,7-11-18,4:31:00,AM,C,19.5
399EA1,77000000399EA121,192,7-11-18,6:31:00,AM,C,18.5
399EA1,77000000399EA121,192,7-11-18,8:31:00,AM,C,33
399EA1,77000000399EA121,192,7-11-18,10:31:00,AM,C,43.5
399EA1,77000000399EA121,192,7-11-18,12:31:00,PM,C,49.5
399EA1,77000000399EA121,192,7-11-18,2:31:00,PM,C,51.5
399EA1,77000000399EA121,192,7-11-18,4:31:00,PM,C,44.5
399EA1,77000000399EA121,192,7-11-18,6:31:00,PM,C,38
399EA1,77000000399EA121,192,7-11-18,8:31:00,PM,C,26
399EA1,77000000399EA121,192,7-11-18,10:31:00,PM,C,23
399EA1,77000000399EA121,193,7-12-18,12:31:00,AM,C,24
399EA1,77000000399EA121,193,7-12-18,2:31:00,AM,C,24
399EA1,77000000399EA121,193,7-12-18,4:31:00,AM,C,21
399EA1,77000000399EA121,193,7-12-18,6:31:00,AM,C,23
