plot_id,ibutton_id,doy,date,time,am_pm,unit,value
3991A6,9D0000003991A621,183,7-2-18,6:35:00,PM,C,34
3991A6,9D0000003991A621,183,7-2-18,8:35:00,PM,C,20
3991A6,9D0000003991A621,183,7-2-18,10:35:00,PM,C,15
3991A6,9D0000003991A621,184,7-3-18,12:35:00,AM,C,12
3991A6,9D0000003991A621,184,7-3-18,2:35:00,AM,C,11
3991A6,9D0000003991A621,184,7-3-18,4:35:00,AM,C,14.5
3991A6,9D0000003991A621,184,7-3-18,6:35:00,AM,C,15
3991A6,9D0000003991A621,184,7-3-18,8:35:00,AM,C,25
3991A6,9D0000003991A621,184,7-3-18,10:35:00,AM,C,37.5
3991A6,9D0000003991A621,184,7-3-18,12:35:00,PM,C,46
3991A6,9D0000003991A621,184,7-3-18,2:35:00,PM,C,50
3991A6,9D0000003991A621,184,7-3-18,4:35:00,PM,C,45
3991A6,9D0000003991A621,184,7-3-18,6:35:00,PM,C,31.5
3991A6,9D0000003991A621,184,7-3-18,8:35:00,PM,C,18
3991A6,9D0000003991A621,184,7-3-18,10:35:00,PM,C,12.5
3991A6,9D0000003991A621,185,7-4-18,12:35:00,AM,C,16
3991A6,9D0000003991A621,185,7-4-18,2:35:00,AM,C,18
3991A6,9D0000003991A621,185,7-4-18,4:35:00,AM,C,14.5
3991A6,9D0000003991A621,185,7-4-18,6:35:00,AM,C,17
3991A6,9D0000003991A621,185,7-4-18,8:35:00,AM,C,26
3991A6,9D0000003991A621,185,7-4-18,10:35:00,AM,C,38.5
3991A6,9D0000003991A621,185,7-4-18,12:35:00,PM,C,48.5
3991A6,9D0000003991A621,185,7-4-18,2:35:00,PM,C,48.5
3991A6,9D0000003991A621,185,7-4-18,4:35:00,PM,C,44.5
3991A6,9D0000003991A621,185,7-4-18,6:35:00,PM,C,34
3991A6,9D0000003991A621,185,7-4-18,8:35:00,PM,C,18.5
3991A6,9D0000003991A621,185,7-4-18,10:35:00,PM,C,12.5
3991A6,9D0000003991A621,186,7-5-18,12:35:00,AM,C,9.5
3991A6,9D0000003991A621,186,7-5-18,2:35:00,AM,C,7.5
3991A6,9D0000003991A621,186,7-5-18,4:35:00,AM,C,6
3991A6,9D0000003991A621,186,7-5-18,6:35:00,AM,C,9.5
3991A6,9D0000003991A621,186,7-5-18,8:35:00,AM,C,24
3991A6,9D0000003991A621,186,7-5-18,10:35:00,AM,C,37.5
3991A6,9D0000003991A621,186,7-5-18,12:35:00,PM,C,46
3991A6,9D0000003991A621,186,7-5-18,2:35:00,PM,C,52
3991A6,9D0000003991A621,186,7-5-18,4:35:00,PM,C,46.5
3991A6,9D0000003991A621,186,7-5-18,6:35:00,PM,C,33.5
3991A6,9D0000003991A621,186,7-5-18,8:35:00,PM,C,21
3991A6,9D0000003991A621,186,7-5-18,10:35:00,PM,C,18
3991A6,9D0000003991A621,187,7-6-18,12:35:00,AM,C,14
3991A6,9D0000003991A621,187,7-6-18,2:35:00,AM,C,14
3991A6,9D0000003991A621,187,7-6-18,4:35:00,AM,C,13
3991A6,9D0000003991A621,187,7-6-18,6:35:00,AM,C,13.5
3991A6,9D0000003991A621,187,7-6-18,8:35:00,AM,C,32.5
3991A6,9D0000003991A621,187,7-6-18,10:35:00,AM,C,48.5
3991A6,9D0000003991A621,187,7-6-18,12:35:00,PM,C,58.5
3991A6,9D0000003991A621,187,7-6-18,2:35:00,PM,C,59.5
3991A6,9D0000003991A621,187,7-6-18,4:35:00,PM,C,57.5
3991A6,9D0000003991A621,187,7-6-18,6:35:00,PM,C,42.5
3991A6,9D0000003991A621,187,7-6-18,8:35:00,PM,C,28.5
3991A6,9D0000003991A621,187,7-6-18,10:35:00,PM,C,22
3991A6,9D0000003991A621,188,7-7-18,12:35:00,AM,C,19
3991A6,9D0000003991A621,188,7-7-18,2:35:00,AM,C,17.5
3991A6,9D0000003991A621,188,7-7-18,4:35:00,AM,C,16.5
3991A6,9D0000003991A621,188,7-7-18,6:35:00,AM,C,17
3991A6,9D0000003991A621,188,7-7-18,8:35:00,AM,C,33.5
3991A6,9D0000003991A621,188,7-7-18,10:35:00,AM,C,50
3991A6,9D0000003991A621,188,7-7-18,12:35:00,PM,C,58.5
3991A6,9D0000003991A621,188,7-7-18,2:35:00,PM,C,58.5
3991A6,9D0000003991A621,188,7-7-18,4:35:00,PM,C,55
3991A6,9D0000003991A621,188,7-7-18,6:35:00,PM,C,42
3991A6,9D0000003991A621,188,7-7-18,8:35:00,PM,C,26.5
3991A6,9D0000003991A621,188,7-7-18,10:35:00,PM,C,21.5
3991A6,9D0000003991A621,189,7-8-18,12:35:00,AM,C,19.5
3991A6,9D0000003991A621,189,7-8-18,2:35:00,AM,C,18
3991A6,9D0000003991A621,189,7-8-18,4:35:00,AM,C,17
3991A6,9D0000003991A621,189,7-8-18,6:35:00,AM,C,18
3991A6,9D0000003991A621,189,7-8-18,8:35:00,AM,C,35.5
3991A6,9D0000003991A621,189,7-8-18,10:35:00,AM,C,48
3991A6,9D0000003991A621,189,7-8-18,12:35:00,PM,C,59
3991A6,9D0000003991A621,189,7-8-18,2:35:00,PM,C,59.5
3991A6,9D0000003991A621,189,7-8-18,4:35:00,PM,C,51
3991A6,9D0000003991A621,189,7-8-18,6:35:00,PM,C,41.5
3991A6,9D0000003991A621,189,7-8-18,8:35:00,PM,C,26
3991A6,9D0000003991A621,189,7-8-18,10:35:00,PM,C,20.5
3991A6,9D0000003991A621,190,7-9-18,12:35:00,AM,C,18
3991A6,9D0000003991A621,190,7-9-18,2:35:00,AM,C,16
3991A6,9D0000003991A621,190,7-9-18,4:35:00,AM,C,15
3991A6,9D0000003991A621,190,7-9-18,6:35:00,AM,C,15
3991A6,9D0000003991A621,190,7-9-18,8:35:00,AM,C,32.5
3991A6,9D0000003991A621,190,7-9-18,10:35:00,AM,C,46
3991A6,9D0000003991A621,190,7-9-18,12:35:00,PM,C,55
3991A6,9D0000003991A621,190,7-9-18,2:35:00,PM,C,52
3991A6,9D0000003991A621,190,7-9-18,4:35:00,PM,C,50
3991A6,9D0000003991A621,190,7-9-18,6:35:00,PM,C,42.5
3991A6,9D0000003991A621,190,7-9-18,8:35:00,PM,C,22.5
3991A6,9D0000003991A621,190,7-9-18,10:35:00,PM,C,23.5
3991A6,9D0000003991A621,191,7-10-18,12:35:00,AM,C,21
3991A6,9D0000003991A621,191,7-10-18,2:35:00,AM,C,19.5
3991A6,9D0000003991A621,191,7-10-18,4:35:00,AM,C,16
3991A6,9D0000003991A621,191,7-10-18,6:35:00,AM,C,16
3991A6,9D0000003991A621,191,7-10-18,8:35:00,AM,C,29
3991A6,9D0000003991A621,191,7-10-18,10:35:00,AM,C,43.5
3991A6,9D0000003991A621,191,7-10-18,12:35:00,PM,C,53
3991A6,9D0000003991A621,191,7-10-18,2:35:00,PM,C,57.5
3991A6,9D0000003991A621,191,7-10-18,4:35:00,PM,C,50.5
3991A6,9D0000003991A621,191,7-10-18,6:35:00,PM,C,39.5
3991A6,9D0000003991A621,191,7-10-18,8:35:00,PM,C,23
3991A6,9D0000003991A621,191,7-10-18,10:35:00,PM,C,18
3991A6,9D0000003991A621,192,7-11-18,12:35:00,AM,C,15.5
3991A6,9D0000003991A621,192,7-11-18,2:35:00,AM,C,14
3991A6,9D0000003991A621,192,7-11-18,4:35:00,AM,C,13
3991A6,9D0000003991A621,192,7-11-18,6:35:00,AM,C,13.5
3991A6,9D0000003991A621,192,7-11-18,8:35:00,AM,C,28
3991A6,9D0000003991A621,192,7-11-18,10:35:00,AM,C,43
3991A6,9D0000003991A621,192,7-11-18,12:35:00,PM,C,52.5
3991A6,9D0000003991A621,192,7-11-18,2:35:00,PM,C,52.5
3991A6,9D0000003991A621,192,7-11-18,4:35:00,PM,C,49.5
3991A6,9D0000003991A621,192,7-11-18,6:35:00,PM,C,38
3991A6,9D0000003991A621,192,7-11-18,8:35:00,PM,C,24.5
3991A6,9D0000003991A621,192,7-11-18,10:35:00,PM,C,19.5
3991A6,9D0000003991A621,193,7-12-18,12:35:00,AM,C,21
3991A6,9D0000003991A621,193,7-12-18,2:35:00,AM,C,20.5
3991A6,9D0000003991A621,193,7-12-18,4:35:00,AM,C,18
3991A6,9D0000003991A621,193,7-12-18,6:35:00,AM,C,19.5
