plot_id,ibutton_id,doy,date,time,am_pm,unit,value
399D4C,5A000000399D4C21,179,6-28-18,6:54:00,PM,C,26.5
399D4C,5A000000399D4C21,179,6-28-18,8:54:00,PM,C,14.5
399D4C,5A000000399D4C21,179,6-28-18,10:54:00,PM,C,12.5
399D4C,5A000000399D4C21,180,6-29-18,12:54:00,AM,C,12.5
399D4C,5A000000399D4C21,180,6-29-18,2:54:00,AM,C,10.5
399D4C,5A000000399D4C21,180,6-29-18,4:54:00,AM,C,9.5
399D4C,5A000000399D4C21,180,6-29-18,6:54:00,AM,C,10.5
399D4C,5A000000399D4C21,180,6-29-18,8:54:00,AM,C,26
399D4C,5A000000399D4C21,180,6-29-18,10:54:00,AM,C,37.5
399D4C,5A000000399D4C21,180,6-29-18,12:54:00,PM,C,46
399D4C,5A000000399D4C21,180,6-29-18,2:54:00,PM,C,47.5
399D4C,5A000000399D4C21,180,6-29-18,4:54:00,PM,C,39
399D4C,5A000000399D4C21,180,6-29-18,6:54:00,PM,C,27
399D4C,5A000000399D4C21,180,6-29-18,8:54:00,PM,C,15.5
399D4C,5A000000399D4C21,180,6-29-18,10:54:00,PM,C,14.5
399D4C,5A000000399D4C21,181,6-30-18,12:54:00,AM,C,14.5
399D4C,5A000000399D4C21,181,6-30-18,2:54:00,AM,C,12.5
399D4C,5A000000399D4C21,181,6-30-18,4:54:00,AM,C,12.5
399D4C,5A000000399D4C21,181,6-30-18,6:54:00,AM,C,13
399D4C,5A000000399D4C21,181,6-30-18,8:54:00,AM,C,28.5
399D4C,5A000000399D4C21,181,6-30-18,10:54:00,AM,C,40.5
399D4C,5A000000399D4C21,181,6-30-18,12:54:00,PM,C,48.5
399D4C,5A000000399D4C21,181,6-30-18,2:54:00,PM,C,48.5
399D4C,5A000000399D4C21,181,6-30-18,4:54:00,PM,C,40.5
399D4C,5A000000399D4C21,181,6-30-18,6:54:00,PM,C,30
399D4C,5A000000399D4C21,181,6-30-18,8:54:00,PM,C,19
399D4C,5A000000399D4C21,181,6-30-18,10:54:00,PM,C,17
399D4C,5A000000399D4C21,182,7-1-18,12:54:00,AM,C,14.5
399D4C,5A000000399D4C21,182,7-1-18,2:54:00,AM,C,16
399D4C,5A000000399D4C21,182,7-1-18,4:54:00,AM,C,13.5
399D4C,5A000000399D4C21,182,7-1-18,6:54:00,AM,C,15
399D4C,5A000000399D4C21,182,7-1-18,8:54:00,AM,C,30
399D4C,5A000000399D4C21,182,7-1-18,10:54:00,AM,C,41
399D4C,5A000000399D4C21,182,7-1-18,12:54:00,PM,C,50
399D4C,5A000000399D4C21,182,7-1-18,2:54:00,PM,C,49.5
399D4C,5A000000399D4C21,182,7-1-18,4:54:00,PM,C,41.5
399D4C,5A000000399D4C21,182,7-1-18,6:54:00,PM,C,29.5
399D4C,5A000000399D4C21,182,7-1-18,8:54:00,PM,C,20
399D4C,5A000000399D4C21,182,7-1-18,10:54:00,PM,C,17.5
399D4C,5A000000399D4C21,183,7-2-18,12:54:00,AM,C,16.5
399D4C,5A000000399D4C21,183,7-2-18,2:54:00,AM,C,15
399D4C,5A000000399D4C21,183,7-2-18,4:54:00,AM,C,13.5
399D4C,5A000000399D4C21,183,7-2-18,6:54:00,AM,C,15.5
399D4C,5A000000399D4C21,183,7-2-18,8:54:00,AM,C,30
399D4C,5A000000399D4C21,183,7-2-18,10:54:00,AM,C,40.5
399D4C,5A000000399D4C21,183,7-2-18,12:54:00,PM,C,49
399D4C,5A000000399D4C21,183,7-2-18,2:54:00,PM,C,50
399D4C,5A000000399D4C21,183,7-2-18,4:54:00,PM,C,40.5
399D4C,5A000000399D4C21,183,7-2-18,6:54:00,PM,C,29
399D4C,5A000000399D4C21,183,7-2-18,8:54:00,PM,C,18.5
399D4C,5A000000399D4C21,183,7-2-18,10:54:00,PM,C,15.5
399D4C,5A000000399D4C21,184,7-3-18,12:54:00,AM,C,15
399D4C,5A000000399D4C21,184,7-3-18,2:54:00,AM,C,14.5
399D4C,5A000000399D4C21,184,7-3-18,4:54:00,AM,C,12.5
399D4C,5A000000399D4C21,184,7-3-18,6:54:00,AM,C,14.5
399D4C,5A000000399D4C21,184,7-3-18,8:54:00,AM,C,29
399D4C,5A000000399D4C21,184,7-3-18,10:54:00,AM,C,39.5
399D4C,5A000000399D4C21,184,7-3-18,12:54:00,PM,C,46.5
399D4C,5A000000399D4C21,184,7-3-18,2:54:00,PM,C,48
399D4C,5A000000399D4C21,184,7-3-18,4:54:00,PM,C,39
399D4C,5A000000399D4C21,184,7-3-18,6:54:00,PM,C,26.5
399D4C,5A000000399D4C21,184,7-3-18,8:54:00,PM,C,15.5
399D4C,5A000000399D4C21,184,7-3-18,10:54:00,PM,C,11.5
399D4C,5A000000399D4C21,185,7-4-18,12:54:00,AM,C,12
399D4C,5A000000399D4C21,185,7-4-18,2:54:00,AM,C,15
399D4C,5A000000399D4C21,185,7-4-18,4:54:00,AM,C,12.5
399D4C,5A000000399D4C21,185,7-4-18,6:54:00,AM,C,15.5
399D4C,5A000000399D4C21,185,7-4-18,8:54:00,AM,C,28
399D4C,5A000000399D4C21,185,7-4-18,10:54:00,AM,C,40
399D4C,5A000000399D4C21,185,7-4-18,12:54:00,PM,C,48
399D4C,5A000000399D4C21,185,7-4-18,2:54:00,PM,C,48.5
399D4C,5A000000399D4C21,185,7-4-18,4:54:00,PM,C,41
399D4C,5A000000399D4C21,185,7-4-18,6:54:00,PM,C,29
399D4C,5A000000399D4C21,185,7-4-18,8:54:00,PM,C,17
399D4C,5A000000399D4C21,185,7-4-18,10:54:00,PM,C,13
399D4C,5A000000399D4C21,186,7-5-18,12:54:00,AM,C,12.5
399D4C,5A000000399D4C21,186,7-5-18,2:54:00,AM,C,10
399D4C,5A000000399D4C21,186,7-5-18,4:54:00,AM,C,10
399D4C,5A000000399D4C21,186,7-5-18,6:54:00,AM,C,12
399D4C,5A000000399D4C21,186,7-5-18,8:54:00,AM,C,33
399D4C,5A000000399D4C21,186,7-5-18,10:54:00,AM,C,43
399D4C,5A000000399D4C21,186,7-5-18,12:54:00,PM,C,52.5
399D4C,5A000000399D4C21,186,7-5-18,2:54:00,PM,C,47
399D4C,5A000000399D4C21,186,7-5-18,4:54:00,PM,C,43.5
399D4C,5A000000399D4C21,186,7-5-18,6:54:00,PM,C,30.5
399D4C,5A000000399D4C21,186,7-5-18,8:54:00,PM,C,24
399D4C,5A000000399D4C21,186,7-5-18,10:54:00,PM,C,23.5
399D4C,5A000000399D4C21,187,7-6-18,12:54:00,AM,C,26.5
399D4C,5A000000399D4C21,187,7-6-18,2:54:00,AM,C,26
399D4C,5A000000399D4C21,187,7-6-18,4:54:00,AM,C,25.5
399D4C,5A000000399D4C21,187,7-6-18,6:54:00,AM,C,27
399D4C,5A000000399D4C21,187,7-6-18,8:54:00,AM,C,40
399D4C,5A000000399D4C21,187,7-6-18,10:54:00,AM,C,52
399D4C,5A000000399D4C21,187,7-6-18,12:54:00,PM,C,60
399D4C,5A000000399D4C21,187,7-6-18,2:54:00,PM,C,60
399D4C,5A000000399D4C21,187,7-6-18,4:54:00,PM,C,51
399D4C,5A000000399D4C21,187,7-6-18,6:54:00,PM,C,38
399D4C,5A000000399D4C21,187,7-6-18,8:54:00,PM,C,31.5
399D4C,5A000000399D4C21,187,7-6-18,10:54:00,PM,C,31
399D4C,5A000000399D4C21,188,7-7-18,12:54:00,AM,C,29.5
399D4C,5A000000399D4C21,188,7-7-18,2:54:00,AM,C,25
399D4C,5A000000399D4C21,188,7-7-18,4:54:00,AM,C,24.5
399D4C,5A000000399D4C21,188,7-7-18,6:54:00,AM,C,27
399D4C,5A000000399D4C21,188,7-7-18,8:54:00,AM,C,42
399D4C,5A000000399D4C21,188,7-7-18,10:54:00,AM,C,53.5
399D4C,5A000000399D4C21,188,7-7-18,12:54:00,PM,C,61.5
399D4C,5A000000399D4C21,188,7-7-18,2:54:00,PM,C,58.5
399D4C,5A000000399D4C21,188,7-7-18,4:54:00,PM,C,50.5
399D4C,5A000000399D4C21,188,7-7-18,6:54:00,PM,C,37.5
399D4C,5A000000399D4C21,188,7-7-18,8:54:00,PM,C,27.5
399D4C,5A000000399D4C21,188,7-7-18,10:54:00,PM,C,28.5
399D4C,5A000000399D4C21,189,7-8-18,12:54:00,AM,C,24.5
399D4C,5A000000399D4C21,189,7-8-18,2:54:00,AM,C,21.5
399D4C,5A000000399D4C21,189,7-8-18,4:54:00,AM,C,22.5
399D4C,5A000000399D4C21,189,7-8-18,6:54:00,AM,C,24
399D4C,5A000000399D4C21,189,7-8-18,8:54:00,AM,C,41
399D4C,5A000000399D4C21,189,7-8-18,10:54:00,AM,C,51
399D4C,5A000000399D4C21,189,7-8-18,12:54:00,PM,C,59.5
399D4C,5A000000399D4C21,189,7-8-18,2:54:00,PM,C,57.5
399D4C,5A000000399D4C21,189,7-8-18,4:54:00,PM,C,49
399D4C,5A000000399D4C21,189,7-8-18,6:54:00,PM,C,37
399D4C,5A000000399D4C21,189,7-8-18,8:54:00,PM,C,28.5
399D4C,5A000000399D4C21,189,7-8-18,10:54:00,PM,C,29.5
399D4C,5A000000399D4C21,190,7-9-18,12:54:00,AM,C,26.5
399D4C,5A000000399D4C21,190,7-9-18,2:54:00,AM,C,26.5
399D4C,5A000000399D4C21,190,7-9-18,4:54:00,AM,C,24.5
399D4C,5A000000399D4C21,190,7-9-18,6:54:00,AM,C,25.5
399D4C,5A000000399D4C21,190,7-9-18,8:54:00,AM,C,38
399D4C,5A000000399D4C21,190,7-9-18,10:54:00,AM,C,48
399D4C,5A000000399D4C21,190,7-9-18,12:54:00,PM,C,55
399D4C,5A000000399D4C21,190,7-9-18,2:54:00,PM,C,50
399D4C,5A000000399D4C21,190,7-9-18,4:54:00,PM,C,47.5
399D4C,5A000000399D4C21,190,7-9-18,6:54:00,PM,C,37
399D4C,5A000000399D4C21,190,7-9-18,8:54:00,PM,C,29
399D4C,5A000000399D4C21,190,7-9-18,10:54:00,PM,C,29.5
399D4C,5A000000399D4C21,191,7-10-18,12:54:00,AM,C,28
399D4C,5A000000399D4C21,191,7-10-18,2:54:00,AM,C,26.5
399D4C,5A000000399D4C21,191,7-10-18,4:54:00,AM,C,25
399D4C,5A000000399D4C21,191,7-10-18,6:54:00,AM,C,22
399D4C,5A000000399D4C21,191,7-10-18,8:54:00,AM,C,32.5
399D4C,5A000000399D4C21,191,7-10-18,10:54:00,AM,C,45
399D4C,5A000000399D4C21,191,7-10-18,12:54:00,PM,C,55.5
399D4C,5A000000399D4C21,191,7-10-18,2:54:00,PM,C,55.5
399D4C,5A000000399D4C21,191,7-10-18,4:54:00,PM,C,47.5
399D4C,5A000000399D4C21,191,7-10-18,6:54:00,PM,C,34
399D4C,5A000000399D4C21,191,7-10-18,8:54:00,PM,C,23
399D4C,5A000000399D4C21,191,7-10-18,10:54:00,PM,C,19.5
399D4C,5A000000399D4C21,192,7-11-18,12:54:00,AM,C,18
399D4C,5A000000399D4C21,192,7-11-18,2:54:00,AM,C,17
399D4C,5A000000399D4C21,192,7-11-18,4:54:00,AM,C,17
399D4C,5A000000399D4C21,192,7-11-18,6:54:00,AM,C,19.5
399D4C,5A000000399D4C21,192,7-11-18,8:54:00,AM,C,35
399D4C,5A000000399D4C21,192,7-11-18,10:54:00,AM,C,46.5
399D4C,5A000000399D4C21,192,7-11-18,12:54:00,PM,C,54
399D4C,5A000000399D4C21,192,7-11-18,2:54:00,PM,C,53
399D4C,5A000000399D4C21,192,7-11-18,4:54:00,PM,C,46
399D4C,5A000000399D4C21,192,7-11-18,6:54:00,PM,C,33
399D4C,5A000000399D4C21,192,7-11-18,8:54:00,PM,C,22.5
399D4C,5A000000399D4C21,192,7-11-18,10:54:00,PM,C,20.5
399D4C,5A000000399D4C21,193,7-12-18,12:54:00,AM,C,24
399D4C,5A000000399D4C21,193,7-12-18,2:54:00,AM,C,23
399D4C,5A000000399D4C21,193,7-12-18,4:54:00,AM,C,22
399D4C,5A000000399D4C21,193,7-12-18,6:54:00,AM,C,24
