plot_id,ibutton_id,doy,date,time,am_pm,unit,value
397C59,FD000000397C5921,122,5-2-18,6:34:00,AM,C,8
397C59,FD000000397C5921,122,5-2-18,8:34:00,AM,C,11
397C59,FD000000397C5921,122,5-2-18,10:34:00,AM,C,21.5
397C59,FD000000397C5921,122,5-2-18,12:34:00,PM,C,32.5
397C59,FD000000397C5921,122,5-2-18,2:34:00,PM,C,32.5
397C59,FD000000397C5921,122,5-2-18,4:34:00,PM,C,26
397C59,FD000000397C5921,122,5-2-18,6:34:00,PM,C,13.5
397C59,FD000000397C5921,122,5-2-18,8:34:00,PM,C,9
397C59,FD000000397C5921,122,5-2-18,10:34:00,PM,C,6.5
397C59,FD000000397C5921,123,5-3-18,12:34:00,AM,C,7
397C59,FD000000397C5921,123,5-3-18,2:34:00,AM,C,5.5
397C59,FD000000397C5921,123,5-3-18,4:34:00,AM,C,5
397C59,FD000000397C5921,123,5-3-18,6:34:00,AM,C,4.5
397C59,FD000000397C5921,123,5-3-18,8:34:00,AM,C,14
397C59,FD000000397C5921,123,5-3-18,10:34:00,AM,C,27
397C59,FD000000397C5921,123,5-3-18,12:34:00,PM,C,37
397C59,FD000000397C5921,123,5-3-18,2:34:00,PM,C,37.5
397C59,FD000000397C5921,123,5-3-18,4:34:00,PM,C,31.5
397C59,FD000000397C5921,123,5-3-18,6:34:00,PM,C,21.5
397C59,FD000000397C5921,123,5-3-18,8:34:00,PM,C,15.5
397C59,FD000000397C5921,123,5-3-18,10:34:00,PM,C,15
397C59,FD000000397C5921,124,5-4-18,12:34:00,AM,C,11.5
397C59,FD000000397C5921,124,5-4-18,2:34:00,AM,C,15.5
397C59,FD000000397C5921,124,5-4-18,4:34:00,AM,C,15
397C59,FD000000397C5921,124,5-4-18,6:34:00,AM,C,16
397C59,FD000000397C5921,124,5-4-18,8:34:00,AM,C,23.5
397C59,FD000000397C5921,124,5-4-18,10:34:00,AM,C,35.5
397C59,FD000000397C5921,124,5-4-18,12:34:00,PM,C,42.5
397C59,FD000000397C5921,124,5-4-18,2:34:00,PM,C,43
397C59,FD000000397C5921,124,5-4-18,4:34:00,PM,C,36
397C59,FD000000397C5921,124,5-4-18,6:34:00,PM,C,24.5
397C59,FD000000397C5921,124,5-4-18,8:34:00,PM,C,17
397C59,FD000000397C5921,124,5-4-18,10:34:00,PM,C,17
397C59,FD000000397C5921,125,5-5-18,12:34:00,AM,C,14.5
397C59,FD000000397C5921,125,5-5-18,2:34:00,AM,C,15.5
397C59,FD000000397C5921,125,5-5-18,4:34:00,AM,C,11
397C59,FD000000397C5921,125,5-5-18,6:34:00,AM,C,10.5
397C59,FD000000397C5921,125,5-5-18,8:34:00,AM,C,24.5
397C59,FD000000397C5921,125,5-5-18,10:34:00,AM,C,31.5
397C59,FD000000397C5921,125,5-5-18,12:34:00,PM,C,40.5
397C59,FD000000397C5921,125,5-5-18,2:34:00,PM,C,41
397C59,FD000000397C5921,125,5-5-18,4:34:00,PM,C,34
397C59,FD000000397C5921,125,5-5-18,6:34:00,PM,C,23.5
397C59,FD000000397C5921,125,5-5-18,8:34:00,PM,C,17.5
397C59,FD000000397C5921,125,5-5-18,10:34:00,PM,C,11.5
397C59,FD000000397C5921,126,5-6-18,12:34:00,AM,C,11
397C59,FD000000397C5921,126,5-6-18,2:34:00,AM,C,8.5
397C59,FD000000397C5921,126,5-6-18,4:34:00,AM,C,5.5
397C59,FD000000397C5921,126,5-6-18,6:34:00,AM,C,9
397C59,FD000000397C5921,126,5-6-18,8:34:00,AM,C,18
397C59,FD000000397C5921,126,5-6-18,10:34:00,AM,C,26
397C59,FD000000397C5921,126,5-6-18,12:34:00,PM,C,33.5
397C59,FD000000397C5921,126,5-6-18,2:34:00,PM,C,34.5
397C59,FD000000397C5921,126,5-6-18,4:34:00,PM,C,29
397C59,FD000000397C5921,126,5-6-18,6:34:00,PM,C,20.5
397C59,FD000000397C5921,126,5-6-18,8:34:00,PM,C,15.5
397C59,FD000000397C5921,126,5-6-18,10:34:00,PM,C,12
397C59,FD000000397C5921,127,5-7-18,12:34:00,AM,C,10
397C59,FD000000397C5921,127,5-7-18,2:34:00,AM,C,11
397C59,FD000000397C5921,127,5-7-18,4:34:00,AM,C,8.5
397C59,FD000000397C5921,127,5-7-18,6:34:00,AM,C,12
397C59,FD000000397C5921,127,5-7-18,8:34:00,AM,C,23
397C59,FD000000397C5921,127,5-7-18,10:34:00,AM,C,35
397C59,FD000000397C5921,127,5-7-18,12:34:00,PM,C,42
397C59,FD000000397C5921,127,5-7-18,2:34:00,PM,C,42
397C59,FD000000397C5921,127,5-7-18,4:34:00,PM,C,33.5
397C59,FD000000397C5921,127,5-7-18,6:34:00,PM,C,22.5
397C59,FD000000397C5921,127,5-7-18,8:34:00,PM,C,16
397C59,FD000000397C5921,127,5-7-18,10:34:00,PM,C,18.5
397C59,FD000000397C5921,128,5-8-18,12:34:00,AM,C,17.5
397C59,FD000000397C5921,128,5-8-18,2:34:00,AM,C,18
397C59,FD000000397C5921,128,5-8-18,4:34:00,AM,C,18
397C59,FD000000397C5921,128,5-8-18,6:34:00,AM,C,17.5
397C59,FD000000397C5921,128,5-8-18,8:34:00,AM,C,24.5
397C59,FD000000397C5921,128,5-8-18,10:34:00,AM,C,32.5
397C59,FD000000397C5921,128,5-8-18,12:34:00,PM,C,39
397C59,FD000000397C5921,128,5-8-18,2:34:00,PM,C,44
397C59,FD000000397C5921,128,5-8-18,4:34:00,PM,C,38
397C59,FD000000397C5921,128,5-8-18,6:34:00,PM,C,25
397C59,FD000000397C5921,128,5-8-18,8:34:00,PM,C,17
397C59,FD000000397C5921,128,5-8-18,10:34:00,PM,C,14.5
397C59,FD000000397C5921,129,5-9-18,12:34:00,AM,C,13.5
397C59,FD000000397C5921,129,5-9-18,2:34:00,AM,C,17
397C59,FD000000397C5921,129,5-9-18,4:34:00,AM,C,12.5
397C59,FD000000397C5921,129,5-9-18,6:34:00,AM,C,18
397C59,FD000000397C5921,129,5-9-18,8:34:00,AM,C,23.5
397C59,FD000000397C5921,129,5-9-18,10:34:00,AM,C,33
397C59,FD000000397C5921,129,5-9-18,12:34:00,PM,C,44
397C59,FD000000397C5921,129,5-9-18,2:34:00,PM,C,41
397C59,FD000000397C5921,129,5-9-18,4:34:00,PM,C,33.5
397C59,FD000000397C5921,129,5-9-18,6:34:00,PM,C,22.5
397C59,FD000000397C5921,129,5-9-18,8:34:00,PM,C,16
397C59,FD000000397C5921,129,5-9-18,10:34:00,PM,C,13.5
397C59,FD000000397C5921,130,5-10-18,12:34:00,AM,C,11
397C59,FD000000397C5921,130,5-10-18,2:34:00,AM,C,10.5
397C59,FD000000397C5921,130,5-10-18,4:34:00,AM,C,12.5
397C59,FD000000397C5921,130,5-10-18,6:34:00,AM,C,10
397C59,FD000000397C5921,130,5-10-18,8:34:00,AM,C,21
397C59,FD000000397C5921,130,5-10-18,10:34:00,AM,C,31.5
397C59,FD000000397C5921,130,5-10-18,12:34:00,PM,C,37.5
397C59,FD000000397C5921,130,5-10-18,2:34:00,PM,C,36.5
397C59,FD000000397C5921,130,5-10-18,4:34:00,PM,C,29
397C59,FD000000397C5921,130,5-10-18,6:34:00,PM,C,22
397C59,FD000000397C5921,130,5-10-18,8:34:00,PM,C,14.5
397C59,FD000000397C5921,130,5-10-18,10:34:00,PM,C,14
397C59,FD000000397C5921,131,5-11-18,12:34:00,AM,C,11
397C59,FD000000397C5921,131,5-11-18,2:34:00,AM,C,8.5
397C59,FD000000397C5921,131,5-11-18,4:34:00,AM,C,9
397C59,FD000000397C5921,131,5-11-18,6:34:00,AM,C,9
397C59,FD000000397C5921,131,5-11-18,8:34:00,AM,C,11
397C59,FD000000397C5921,131,5-11-18,10:34:00,AM,C,16.5
397C59,FD000000397C5921,131,5-11-18,12:34:00,PM,C,32
397C59,FD000000397C5921,131,5-11-18,2:34:00,PM,C,34.5
397C59,FD000000397C5921,131,5-11-18,4:34:00,PM,C,29
397C59,FD000000397C5921,131,5-11-18,6:34:00,PM,C,17.5
397C59,FD000000397C5921,131,5-11-18,8:34:00,PM,C,14.5
397C59,FD000000397C5921,131,5-11-18,10:34:00,PM,C,12
397C59,FD000000397C5921,132,5-12-18,12:34:00,AM,C,11
397C59,FD000000397C5921,132,5-12-18,2:34:00,AM,C,9
397C59,FD000000397C5921,132,5-12-18,4:34:00,AM,C,10
397C59,FD000000397C5921,132,5-12-18,6:34:00,AM,C,12
397C59,FD000000397C5921,132,5-12-18,8:34:00,AM,C,14.5
397C59,FD000000397C5921,132,5-12-18,10:34:00,AM,C,20
397C59,FD000000397C5921,132,5-12-18,12:34:00,PM,C,36
397C59,FD000000397C5921,132,5-12-18,2:34:00,PM,C,30
397C59,FD000000397C5921,132,5-12-18,4:34:00,PM,C,22
397C59,FD000000397C5921,132,5-12-18,6:34:00,PM,C,19.5
397C59,FD000000397C5921,132,5-12-18,8:34:00,PM,C,10.5
397C59,FD000000397C5921,132,5-12-18,10:34:00,PM,C,7.5
397C59,FD000000397C5921,133,5-13-18,12:34:00,AM,C,11.5
397C59,FD000000397C5921,133,5-13-18,2:34:00,AM,C,6
397C59,FD000000397C5921,133,5-13-18,4:34:00,AM,C,6
397C59,FD000000397C5921,133,5-13-18,6:34:00,AM,C,6
397C59,FD000000397C5921,133,5-13-18,8:34:00,AM,C,14.5
397C59,FD000000397C5921,133,5-13-18,10:34:00,AM,C,15.5
397C59,FD000000397C5921,133,5-13-18,12:34:00,PM,C,17
397C59,FD000000397C5921,133,5-13-18,2:34:00,PM,C,22.5
397C59,FD000000397C5921,133,5-13-18,4:34:00,PM,C,23.5
397C59,FD000000397C5921,133,5-13-18,6:34:00,PM,C,16
397C59,FD000000397C5921,133,5-13-18,8:34:00,PM,C,10
397C59,FD000000397C5921,133,5-13-18,10:34:00,PM,C,7.5
397C59,FD000000397C5921,134,5-14-18,12:34:00,AM,C,7
397C59,FD000000397C5921,134,5-14-18,2:34:00,AM,C,9.5
397C59,FD000000397C5921,134,5-14-18,4:34:00,AM,C,9.5
397C59,FD000000397C5921,134,5-14-18,6:34:00,AM,C,9.5
397C59,FD000000397C5921,134,5-14-18,8:34:00,AM,C,13.5
397C59,FD000000397C5921,134,5-14-18,10:34:00,AM,C,26.5
397C59,FD000000397C5921,134,5-14-18,12:34:00,PM,C,36
397C59,FD000000397C5921,134,5-14-18,2:34:00,PM,C,35.5
397C59,FD000000397C5921,134,5-14-18,4:34:00,PM,C,29
397C59,FD000000397C5921,134,5-14-18,6:34:00,PM,C,17.5
397C59,FD000000397C5921,134,5-14-18,8:34:00,PM,C,12
397C59,FD000000397C5921,134,5-14-18,10:34:00,PM,C,9.5
397C59,FD000000397C5921,135,5-15-18,12:34:00,AM,C,7.5
397C59,FD000000397C5921,135,5-15-18,2:34:00,AM,C,6.5
397C59,FD000000397C5921,135,5-15-18,4:34:00,AM,C,6
397C59,FD000000397C5921,135,5-15-18,6:34:00,AM,C,5.5
397C59,FD000000397C5921,135,5-15-18,8:34:00,AM,C,15
397C59,FD000000397C5921,135,5-15-18,10:34:00,AM,C,26.5
397C59,FD000000397C5921,135,5-15-18,12:34:00,PM,C,36.5
397C59,FD000000397C5921,135,5-15-18,2:34:00,PM,C,36
397C59,FD000000397C5921,135,5-15-18,4:34:00,PM,C,30.5
397C59,FD000000397C5921,135,5-15-18,6:34:00,PM,C,17
397C59,FD000000397C5921,135,5-15-18,8:34:00,PM,C,10.5
397C59,FD000000397C5921,135,5-15-18,10:34:00,PM,C,9
397C59,FD000000397C5921,136,5-16-18,12:34:00,AM,C,6
397C59,FD000000397C5921,136,5-16-18,2:34:00,AM,C,6
397C59,FD000000397C5921,136,5-16-18,4:34:00,AM,C,4.5
397C59,FD000000397C5921,136,5-16-18,6:34:00,AM,C,6
397C59,FD000000397C5921,136,5-16-18,8:34:00,AM,C,17
397C59,FD000000397C5921,136,5-16-18,10:34:00,AM,C,27.5
397C59,FD000000397C5921,136,5-16-18,12:34:00,PM,C,37
397C59,FD000000397C5921,136,5-16-18,2:34:00,PM,C,34.5
397C59,FD000000397C5921,136,5-16-18,4:34:00,PM,C,28
397C59,FD000000397C5921,136,5-16-18,6:34:00,PM,C,16
397C59,FD000000397C5921,136,5-16-18,8:34:00,PM,C,10.5
397C59,FD000000397C5921,136,5-16-18,10:34:00,PM,C,8.5
397C59,FD000000397C5921,137,5-17-18,12:34:00,AM,C,7.5
397C59,FD000000397C5921,137,5-17-18,2:34:00,AM,C,10
397C59,FD000000397C5921,137,5-17-18,4:34:00,AM,C,10
397C59,FD000000397C5921,137,5-17-18,6:34:00,AM,C,9
397C59,FD000000397C5921,137,5-17-18,8:34:00,AM,C,17
397C59,FD000000397C5921,137,5-17-18,10:34:00,AM,C,28.5
397C59,FD000000397C5921,137,5-17-18,12:34:00,PM,C,38
397C59,FD000000397C5921,137,5-17-18,2:34:00,PM,C,37.5
397C59,FD000000397C5921,137,5-17-18,4:34:00,PM,C,29.5
397C59,FD000000397C5921,137,5-17-18,6:34:00,PM,C,17.5
397C59,FD000000397C5921,137,5-17-18,8:34:00,PM,C,12
397C59,FD000000397C5921,137,5-17-18,10:34:00,PM,C,11.5
397C59,FD000000397C5921,138,5-18-18,12:34:00,AM,C,9.5
397C59,FD000000397C5921,138,5-18-18,2:34:00,AM,C,9
397C59,FD000000397C5921,138,5-18-18,4:34:00,AM,C,9.5
397C59,FD000000397C5921,138,5-18-18,6:34:00,AM,C,10
397C59,FD000000397C5921,138,5-18-18,8:34:00,AM,C,14.5
397C59,FD000000397C5921,138,5-18-18,10:34:00,AM,C,26.5
397C59,FD000000397C5921,138,5-18-18,12:34:00,PM,C,35.5
397C59,FD000000397C5921,138,5-18-18,2:34:00,PM,C,36.5
397C59,FD000000397C5921,138,5-18-18,4:34:00,PM,C,29
397C59,FD000000397C5921,138,5-18-18,6:34:00,PM,C,19
397C59,FD000000397C5921,138,5-18-18,8:34:00,PM,C,13.5
397C59,FD000000397C5921,138,5-18-18,10:34:00,PM,C,11.5
397C59,FD000000397C5921,139,5-19-18,12:34:00,AM,C,10
397C59,FD000000397C5921,139,5-19-18,2:34:00,AM,C,10.5
397C59,FD000000397C5921,139,5-19-18,4:34:00,AM,C,9.5
397C59,FD000000397C5921,139,5-19-18,6:34:00,AM,C,10.5
397C59,FD000000397C5921,139,5-19-18,8:34:00,AM,C,17.5
397C59,FD000000397C5921,139,5-19-18,10:34:00,AM,C,29.5
397C59,FD000000397C5921,139,5-19-18,12:34:00,PM,C,39.5
397C59,FD000000397C5921,139,5-19-18,2:34:00,PM,C,39
397C59,FD000000397C5921,139,5-19-18,4:34:00,PM,C,31
397C59,FD000000397C5921,139,5-19-18,6:34:00,PM,C,19.5
397C59,FD000000397C5921,139,5-19-18,8:34:00,PM,C,11.5
397C59,FD000000397C5921,139,5-19-18,10:34:00,PM,C,10.5
397C59,FD000000397C5921,140,5-20-18,12:34:00,AM,C,11
397C59,FD000000397C5921,140,5-20-18,2:34:00,AM,C,11
397C59,FD000000397C5921,140,5-20-18,4:34:00,AM,C,10
397C59,FD000000397C5921,140,5-20-18,6:34:00,AM,C,10
397C59,FD000000397C5921,140,5-20-18,8:34:00,AM,C,13
397C59,FD000000397C5921,140,5-20-18,10:34:00,AM,C,17.5
397C59,FD000000397C5921,140,5-20-18,12:34:00,PM,C,33.5
397C59,FD000000397C5921,140,5-20-18,2:34:00,PM,C,33.5
397C59,FD000000397C5921,140,5-20-18,4:34:00,PM,C,25
397C59,FD000000397C5921,140,5-20-18,6:34:00,PM,C,18
397C59,FD000000397C5921,140,5-20-18,8:34:00,PM,C,12
397C59,FD000000397C5921,140,5-20-18,10:34:00,PM,C,11
397C59,FD000000397C5921,141,5-21-18,12:34:00,AM,C,10.5
397C59,FD000000397C5921,141,5-21-18,2:34:00,AM,C,10.5
397C59,FD000000397C5921,141,5-21-18,4:34:00,AM,C,9.5
397C59,FD000000397C5921,141,5-21-18,6:34:00,AM,C,9.5
397C59,FD000000397C5921,141,5-21-18,8:34:00,AM,C,10.5
397C59,FD000000397C5921,141,5-21-18,10:34:00,AM,C,13.5
397C59,FD000000397C5921,141,5-21-18,12:34:00,PM,C,20
397C59,FD000000397C5921,141,5-21-18,2:34:00,PM,C,26.5
397C59,FD000000397C5921,141,5-21-18,4:34:00,PM,C,26.5
397C59,FD000000397C5921,141,5-21-18,6:34:00,PM,C,15
397C59,FD000000397C5921,141,5-21-18,8:34:00,PM,C,9.5
397C59,FD000000397C5921,141,5-21-18,10:34:00,PM,C,9
397C59,FD000000397C5921,142,5-22-18,12:34:00,AM,C,9.5
397C59,FD000000397C5921,142,5-22-18,2:34:00,AM,C,9.5
397C59,FD000000397C5921,142,5-22-18,4:34:00,AM,C,8
397C59,FD000000397C5921,142,5-22-18,6:34:00,AM,C,7.5
397C59,FD000000397C5921,142,5-22-18,8:34:00,AM,C,18
397C59,FD000000397C5921,142,5-22-18,10:34:00,AM,C,28.5
397C59,FD000000397C5921,142,5-22-18,12:34:00,PM,C,36.5
397C59,FD000000397C5921,142,5-22-18,2:34:00,PM,C,38
397C59,FD000000397C5921,142,5-22-18,4:34:00,PM,C,31.5
397C59,FD000000397C5921,142,5-22-18,6:34:00,PM,C,18.5
397C59,FD000000397C5921,142,5-22-18,8:34:00,PM,C,12.5
397C59,FD000000397C5921,142,5-22-18,10:34:00,PM,C,9.5
397C59,FD000000397C5921,143,5-23-18,12:34:00,AM,C,10
397C59,FD000000397C5921,143,5-23-18,2:34:00,AM,C,9
397C59,FD000000397C5921,143,5-23-18,4:34:00,AM,C,7.5
397C59,FD000000397C5921,143,5-23-18,6:34:00,AM,C,9
397C59,FD000000397C5921,143,5-23-18,8:34:00,AM,C,16.5
397C59,FD000000397C5921,143,5-23-18,10:34:00,AM,C,29.5
397C59,FD000000397C5921,143,5-23-18,12:34:00,PM,C,36
397C59,FD000000397C5921,143,5-23-18,2:34:00,PM,C,38
397C59,FD000000397C5921,143,5-23-18,4:34:00,PM,C,32
397C59,FD000000397C5921,143,5-23-18,6:34:00,PM,C,20.5
397C59,FD000000397C5921,143,5-23-18,8:34:00,PM,C,15
397C59,FD000000397C5921,143,5-23-18,10:34:00,PM,C,11
397C59,FD000000397C5921,144,5-24-18,12:34:00,AM,C,11
397C59,FD000000397C5921,144,5-24-18,2:34:00,AM,C,11.5
397C59,FD000000397C5921,144,5-24-18,4:34:00,AM,C,12
397C59,FD000000397C5921,144,5-24-18,6:34:00,AM,C,12
397C59,FD000000397C5921,144,5-24-18,8:34:00,AM,C,12.5
397C59,FD000000397C5921,144,5-24-18,10:34:00,AM,C,13
397C59,FD000000397C5921,144,5-24-18,12:34:00,PM,C,17
397C59,FD000000397C5921,144,5-24-18,2:34:00,PM,C,14.5
397C59,FD000000397C5921,144,5-24-18,4:34:00,PM,C,15.5
397C59,FD000000397C5921,144,5-24-18,6:34:00,PM,C,13.5
397C59,FD000000397C5921,144,5-24-18,8:34:00,PM,C,11
397C59,FD000000397C5921,144,5-24-18,10:34:00,PM,C,10.5
397C59,FD000000397C5921,145,5-25-18,12:34:00,AM,C,10
397C59,FD000000397C5921,145,5-25-18,2:34:00,AM,C,10
397C59,FD000000397C5921,145,5-25-18,4:34:00,AM,C,8
397C59,FD000000397C5921,145,5-25-18,6:34:00,AM,C,9.5
397C59,FD000000397C5921,145,5-25-18,8:34:00,AM,C,14
397C59,FD000000397C5921,145,5-25-18,10:34:00,AM,C,17
397C59,FD000000397C5921,145,5-25-18,12:34:00,PM,C,34
397C59,FD000000397C5921,145,5-25-18,2:34:00,PM,C,35
397C59,FD000000397C5921,145,5-25-18,4:34:00,PM,C,27
397C59,FD000000397C5921,145,5-25-18,6:34:00,PM,C,16
397C59,FD000000397C5921,145,5-25-18,8:34:00,PM,C,10.5
397C59,FD000000397C5921,145,5-25-18,10:34:00,PM,C,9.5
397C59,FD000000397C5921,146,5-26-18,12:34:00,AM,C,7
397C59,FD000000397C5921,146,5-26-18,2:34:00,AM,C,9.5
397C59,FD000000397C5921,146,5-26-18,4:34:00,AM,C,9
397C59,FD000000397C5921,146,5-26-18,6:34:00,AM,C,8
397C59,FD000000397C5921,146,5-26-18,8:34:00,AM,C,20.5
397C59,FD000000397C5921,146,5-26-18,10:34:00,AM,C,29
397C59,FD000000397C5921,146,5-26-18,12:34:00,PM,C,31
397C59,FD000000397C5921,146,5-26-18,2:34:00,PM,C,32.5
397C59,FD000000397C5921,146,5-26-18,4:34:00,PM,C,28
397C59,FD000000397C5921,146,5-26-18,6:34:00,PM,C,17
397C59,FD000000397C5921,146,5-26-18,8:34:00,PM,C,11.5
397C59,FD000000397C5921,146,5-26-18,10:34:00,PM,C,9
397C59,FD000000397C5921,147,5-27-18,12:34:00,AM,C,10
397C59,FD000000397C5921,147,5-27-18,2:34:00,AM,C,9.5
397C59,FD000000397C5921,147,5-27-18,4:34:00,AM,C,8.5
397C59,FD000000397C5921,147,5-27-18,6:34:00,AM,C,11
397C59,FD000000397C5921,147,5-27-18,8:34:00,AM,C,22
397C59,FD000000397C5921,147,5-27-18,10:34:00,AM,C,30
397C59,FD000000397C5921,147,5-27-18,12:34:00,PM,C,39
397C59,FD000000397C5921,147,5-27-18,2:34:00,PM,C,38.5
397C59,FD000000397C5921,147,5-27-18,4:34:00,PM,C,32
397C59,FD000000397C5921,147,5-27-18,6:34:00,PM,C,21.5
397C59,FD000000397C5921,147,5-27-18,8:34:00,PM,C,15.5
397C59,FD000000397C5921,147,5-27-18,10:34:00,PM,C,13
397C59,FD000000397C5921,148,5-28-18,12:34:00,AM,C,14
397C59,FD000000397C5921,148,5-28-18,2:34:00,AM,C,14
397C59,FD000000397C5921,148,5-28-18,4:34:00,AM,C,14.5
397C59,FD000000397C5921,148,5-28-18,6:34:00,AM,C,12
397C59,FD000000397C5921,148,5-28-18,8:34:00,AM,C,25
397C59,FD000000397C5921,148,5-28-18,10:34:00,AM,C,34.5
397C59,FD000000397C5921,148,5-28-18,12:34:00,PM,C,43
397C59,FD000000397C5921,148,5-28-18,2:34:00,PM,C,43
397C59,FD000000397C5921,148,5-28-18,4:34:00,PM,C,37
397C59,FD000000397C5921,148,5-28-18,6:34:00,PM,C,27.5
397C59,FD000000397C5921,148,5-28-18,8:34:00,PM,C,18.5
397C59,FD000000397C5921,148,5-28-18,10:34:00,PM,C,16
397C59,FD000000397C5921,149,5-29-18,12:34:00,AM,C,19.5
397C59,FD000000397C5921,149,5-29-18,2:34:00,AM,C,21
397C59,FD000000397C5921,149,5-29-18,4:34:00,AM,C,14
397C59,FD000000397C5921,149,5-29-18,6:34:00,AM,C,14
397C59,FD000000397C5921,149,5-29-18,8:34:00,AM,C,27.5
397C59,FD000000397C5921,149,5-29-18,10:34:00,AM,C,35.5
397C59,FD000000397C5921,149,5-29-18,12:34:00,PM,C,43.5
397C59,FD000000397C5921,149,5-29-18,2:34:00,PM,C,45.5
397C59,FD000000397C5921,149,5-29-18,4:34:00,PM,C,39.5
397C59,FD000000397C5921,149,5-29-18,6:34:00,PM,C,27.5
397C59,FD000000397C5921,149,5-29-18,8:34:00,PM,C,18
397C59,FD000000397C5921,149,5-29-18,10:34:00,PM,C,15.5
397C59,FD000000397C5921,150,5-30-18,12:34:00,AM,C,12.5
397C59,FD000000397C5921,150,5-30-18,2:34:00,AM,C,10.5
397C59,FD000000397C5921,150,5-30-18,4:34:00,AM,C,12
397C59,FD000000397C5921,150,5-30-18,6:34:00,AM,C,12
397C59,FD000000397C5921,150,5-30-18,8:34:00,AM,C,14.5
397C59,FD000000397C5921,150,5-30-18,10:34:00,AM,C,22
397C59,FD000000397C5921,150,5-30-18,12:34:00,PM,C,24.5
397C59,FD000000397C5921,150,5-30-18,2:34:00,PM,C,25.5
397C59,FD000000397C5921,150,5-30-18,4:34:00,PM,C,23
397C59,FD000000397C5921,150,5-30-18,6:34:00,PM,C,17
397C59,FD000000397C5921,150,5-30-18,8:34:00,PM,C,12.5
397C59,FD000000397C5921,150,5-30-18,10:34:00,PM,C,12
397C59,FD000000397C5921,151,5-31-18,12:34:00,AM,C,12
397C59,FD000000397C5921,151,5-31-18,2:34:00,AM,C,11.5
397C59,FD000000397C5921,151,5-31-18,4:34:00,AM,C,11
397C59,FD000000397C5921,151,5-31-18,6:34:00,AM,C,10
397C59,FD000000397C5921,151,5-31-18,8:34:00,AM,C,16
397C59,FD000000397C5921,151,5-31-18,10:34:00,AM,C,28
397C59,FD000000397C5921,151,5-31-18,12:34:00,PM,C,35.5
397C59,FD000000397C5921,151,5-31-18,2:34:00,PM,C,35
397C59,FD000000397C5921,151,5-31-18,4:34:00,PM,C,29.5
397C59,FD000000397C5921,151,5-31-18,6:34:00,PM,C,17
397C59,FD000000397C5921,151,5-31-18,8:34:00,PM,C,11
397C59,FD000000397C5921,151,5-31-18,10:34:00,PM,C,8
397C59,FD000000397C5921,152,6-1-18,12:34:00,AM,C,6.5
397C59,FD000000397C5921,152,6-1-18,2:34:00,AM,C,5
397C59,FD000000397C5921,152,6-1-18,4:34:00,AM,C,8.5
397C59,FD000000397C5921,152,6-1-18,6:34:00,AM,C,9.5
397C59,FD000000397C5921,152,6-1-18,8:34:00,AM,C,22
397C59,FD000000397C5921,152,6-1-18,10:34:00,AM,C,32.5
397C59,FD000000397C5921,152,6-1-18,12:34:00,PM,C,40
397C59,FD000000397C5921,152,6-1-18,2:34:00,PM,C,42
397C59,FD000000397C5921,152,6-1-18,4:34:00,PM,C,34.5
397C59,FD000000397C5921,152,6-1-18,6:34:00,PM,C,25
397C59,FD000000397C5921,152,6-1-18,8:34:00,PM,C,15
397C59,FD000000397C5921,152,6-1-18,10:34:00,PM,C,19.5
397C59,FD000000397C5921,153,6-2-18,12:34:00,AM,C,14.5
397C59,FD000000397C5921,153,6-2-18,2:34:00,AM,C,12.5
397C59,FD000000397C5921,153,6-2-18,4:34:00,AM,C,10.5
397C59,FD000000397C5921,153,6-2-18,6:34:00,AM,C,11.5
397C59,FD000000397C5921,153,6-2-18,8:34:00,AM,C,28
397C59,FD000000397C5921,153,6-2-18,10:34:00,AM,C,39
397C59,FD000000397C5921,153,6-2-18,12:34:00,PM,C,45.5
397C59,FD000000397C5921,153,6-2-18,2:34:00,PM,C,47
397C59,FD000000397C5921,153,6-2-18,4:34:00,PM,C,40.5
397C59,FD000000397C5921,153,6-2-18,6:34:00,PM,C,28.5
397C59,FD000000397C5921,153,6-2-18,8:34:00,PM,C,19.5
397C59,FD000000397C5921,153,6-2-18,10:34:00,PM,C,17
397C59,FD000000397C5921,154,6-3-18,12:34:00,AM,C,22
397C59,FD000000397C5921,154,6-3-18,2:34:00,AM,C,23
397C59,FD000000397C5921,154,6-3-18,4:34:00,AM,C,16
397C59,FD000000397C5921,154,6-3-18,6:34:00,AM,C,15.5
397C59,FD000000397C5921,154,6-3-18,8:34:00,AM,C,30
397C59,FD000000397C5921,154,6-3-18,10:34:00,AM,C,40.5
397C59,FD000000397C5921,154,6-3-18,12:34:00,PM,C,46
397C59,FD000000397C5921,154,6-3-18,2:34:00,PM,C,46
397C59,FD000000397C5921,154,6-3-18,4:34:00,PM,C,42
397C59,FD000000397C5921,154,6-3-18,6:34:00,PM,C,32
397C59,FD000000397C5921,154,6-3-18,8:34:00,PM,C,22
397C59,FD000000397C5921,154,6-3-18,10:34:00,PM,C,19.5
397C59,FD000000397C5921,155,6-4-18,12:34:00,AM,C,18.5
397C59,FD000000397C5921,155,6-4-18,2:34:00,AM,C,21.5
397C59,FD000000397C5921,155,6-4-18,4:34:00,AM,C,18.5
397C59,FD000000397C5921,155,6-4-18,6:34:00,AM,C,16.5
397C59,FD000000397C5921,155,6-4-18,8:34:00,AM,C,30.5
397C59,FD000000397C5921,155,6-4-18,10:34:00,AM,C,39.5
