plot_id,ibutton_id,doy,date,time,am_pm,unit,value
399C2D,63000000399C2D21,184,7-3-18,4:55:00,AM,C,22.5
399C2D,63000000399C2D21,184,7-3-18,6:55:00,AM,C,22
399C2D,63000000399C2D21,184,7-3-18,8:55:00,AM,C,22
399C2D,63000000399C2D21,184,7-3-18,10:55:00,AM,C,22.5
399C2D,63000000399C2D21,184,7-3-18,12:55:00,PM,C,23.5
399C2D,63000000399C2D21,184,7-3-18,2:55:00,PM,C,23
399C2D,63000000399C2D21,184,7-3-18,4:55:00,PM,C,22.5
399C2D,63000000399C2D21,184,7-3-18,6:55:00,PM,C,22.5
399C2D,63000000399C2D21,184,7-3-18,8:55:00,PM,C,22.5
399C2D,63000000399C2D21,184,7-3-18,10:55:00,PM,C,22.5
399C2D,63000000399C2D21,185,7-4-18,12:55:00,AM,C,22
399C2D,63000000399C2D21,185,7-4-18,2:55:00,AM,C,22
399C2D,63000000399C2D21,185,7-4-18,4:55:00,AM,C,22
399C2D,63000000399C2D21,185,7-4-18,6:55:00,AM,C,22
399C2D,63000000399C2D21,185,7-4-18,8:55:00,AM,C,22
399C2D,63000000399C2D21,185,7-4-18,10:55:00,AM,C,22.5
399C2D,63000000399C2D21,185,7-4-18,12:55:00,PM,C,23
399C2D,63000000399C2D21,185,7-4-18,2:55:00,PM,C,22.5
399C2D,63000000399C2D21,185,7-4-18,4:55:00,PM,C,22.5
399C2D,63000000399C2D21,185,7-4-18,6:55:00,PM,C,22.5
399C2D,63000000399C2D21,185,7-4-18,8:55:00,PM,C,22.5
399C2D,63000000399C2D21,185,7-4-18,10:55:00,PM,C,22.5
399C2D,63000000399C2D21,186,7-5-18,12:55:00,AM,C,22.5
399C2D,63000000399C2D21,186,7-5-18,2:55:00,AM,C,22
399C2D,63000000399C2D21,186,7-5-18,4:55:00,AM,C,22
399C2D,63000000399C2D21,186,7-5-18,6:55:00,AM,C,22
399C2D,63000000399C2D21,186,7-5-18,8:55:00,AM,C,22.5
399C2D,63000000399C2D21,186,7-5-18,10:55:00,AM,C,24
399C2D,63000000399C2D21,186,7-5-18,12:55:00,PM,C,24
399C2D,63000000399C2D21,186,7-5-18,2:55:00,PM,C,24
399C2D,63000000399C2D21,186,7-5-18,4:55:00,PM,C,24
399C2D,63000000399C2D21,186,7-5-18,6:55:00,PM,C,24
399C2D,63000000399C2D21,186,7-5-18,8:55:00,PM,C,24
399C2D,63000000399C2D21,186,7-5-18,10:55:00,PM,C,23
399C2D,63000000399C2D21,187,7-6-18,12:55:00,AM,C,23
399C2D,63000000399C2D21,187,7-6-18,2:55:00,AM,C,22.5
399C2D,63000000399C2D21,187,7-6-18,4:55:00,AM,C,22.5
399C2D,63000000399C2D21,187,7-6-18,6:55:00,AM,C,22.5
399C2D,63000000399C2D21,187,7-6-18,8:55:00,AM,C,23
399C2D,63000000399C2D21,187,7-6-18,10:55:00,AM,C,25
399C2D,63000000399C2D21,187,7-6-18,12:55:00,PM,C,25.5
399C2D,63000000399C2D21,187,7-6-18,2:55:00,PM,C,26.5
399C2D,63000000399C2D21,187,7-6-18,4:55:00,PM,C,27
399C2D,63000000399C2D21,187,7-6-18,6:55:00,PM,C,27
399C2D,63000000399C2D21,187,7-6-18,8:55:00,PM,C,27
399C2D,63000000399C2D21,187,7-6-18,10:55:00,PM,C,27
399C2D,63000000399C2D21,188,7-7-18,12:55:00,AM,C,27.5
399C2D,63000000399C2D21,188,7-7-18,2:55:00,AM,C,27.5
399C2D,63000000399C2D21,188,7-7-18,4:55:00,AM,C,27
399C2D,63000000399C2D21,188,7-7-18,6:55:00,AM,C,27
399C2D,63000000399C2D21,188,7-7-18,8:55:00,AM,C,27
399C2D,63000000399C2D21,188,7-7-18,10:55:00,AM,C,28
399C2D,63000000399C2D21,188,7-7-18,12:55:00,PM,C,28.5
399C2D,63000000399C2D21,188,7-7-18,2:55:00,PM,C,28.5
399C2D,63000000399C2D21,188,7-7-18,4:55:00,PM,C,28.5
399C2D,63000000399C2D21,188,7-7-18,6:55:00,PM,C,28
399C2D,63000000399C2D21,188,7-7-18,8:55:00,PM,C,28
399C2D,63000000399C2D21,188,7-7-18,10:55:00,PM,C,27.5
399C2D,63000000399C2D21,189,7-8-18,12:55:00,AM,C,27
399C2D,63000000399C2D21,189,7-8-18,2:55:00,AM,C,26.5
399C2D,63000000399C2D21,189,7-8-18,4:55:00,AM,C,26
399C2D,63000000399C2D21,189,7-8-18,6:55:00,AM,C,26
399C2D,63000000399C2D21,189,7-8-18,8:55:00,AM,C,26.5
399C2D,63000000399C2D21,189,7-8-18,10:55:00,AM,C,28
399C2D,63000000399C2D21,189,7-8-18,12:55:00,PM,C,28
399C2D,63000000399C2D21,189,7-8-18,2:55:00,PM,C,28
399C2D,63000000399C2D21,189,7-8-18,4:55:00,PM,C,28
399C2D,63000000399C2D21,189,7-8-18,6:55:00,PM,C,28
399C2D,63000000399C2D21,189,7-8-18,8:55:00,PM,C,28
399C2D,63000000399C2D21,189,7-8-18,10:55:00,PM,C,28
399C2D,63000000399C2D21,190,7-9-18,12:55:00,AM,C,27.5
399C2D,63000000399C2D21,190,7-9-18,2:55:00,AM,C,27
399C2D,63000000399C2D21,190,7-9-18,4:55:00,AM,C,27
399C2D,63000000399C2D21,190,7-9-18,6:55:00,AM,C,26.5
399C2D,63000000399C2D21,190,7-9-18,8:55:00,AM,C,26
399C2D,63000000399C2D21,190,7-9-18,10:55:00,AM,C,27
399C2D,63000000399C2D21,190,7-9-18,12:55:00,PM,C,27.5
399C2D,63000000399C2D21,190,7-9-18,2:55:00,PM,C,29
399C2D,63000000399C2D21,190,7-9-18,4:55:00,PM,C,28.5
399C2D,63000000399C2D21,190,7-9-18,6:55:00,PM,C,28.5
399C2D,63000000399C2D21,190,7-9-18,8:55:00,PM,C,28
399C2D,63000000399C2D21,190,7-9-18,10:55:00,PM,C,27.5
399C2D,63000000399C2D21,191,7-10-18,12:55:00,AM,C,27
399C2D,63000000399C2D21,191,7-10-18,2:55:00,AM,C,26.5
399C2D,63000000399C2D21,191,7-10-18,4:55:00,AM,C,26
399C2D,63000000399C2D21,191,7-10-18,6:55:00,AM,C,26
399C2D,63000000399C2D21,191,7-10-18,8:55:00,AM,C,26.5
399C2D,63000000399C2D21,191,7-10-18,10:55:00,AM,C,26.5
399C2D,63000000399C2D21,191,7-10-18,12:55:00,PM,C,28
399C2D,63000000399C2D21,191,7-10-18,2:55:00,PM,C,28
399C2D,63000000399C2D21,191,7-10-18,4:55:00,PM,C,27.5
399C2D,63000000399C2D21,191,7-10-18,6:55:00,PM,C,26.5
399C2D,63000000399C2D21,191,7-10-18,8:55:00,PM,C,26
399C2D,63000000399C2D21,191,7-10-18,10:55:00,PM,C,26
399C2D,63000000399C2D21,192,7-11-18,12:55:00,AM,C,26
399C2D,63000000399C2D21,192,7-11-18,2:55:00,AM,C,25.5
399C2D,63000000399C2D21,192,7-11-18,4:55:00,AM,C,25
399C2D,63000000399C2D21,192,7-11-18,6:55:00,AM,C,24.5
399C2D,63000000399C2D21,192,7-11-18,8:55:00,AM,C,25.5
399C2D,63000000399C2D21,192,7-11-18,10:55:00,AM,C,27
399C2D,63000000399C2D21,192,7-11-18,12:55:00,PM,C,27
399C2D,63000000399C2D21,192,7-11-18,2:55:00,PM,C,26.5
399C2D,63000000399C2D21,192,7-11-18,4:55:00,PM,C,26.5
399C2D,63000000399C2D21,192,7-11-18,6:55:00,PM,C,26
399C2D,63000000399C2D21,192,7-11-18,8:55:00,PM,C,26
399C2D,63000000399C2D21,192,7-11-18,10:55:00,PM,C,25.5
399C2D,63000000399C2D21,193,7-12-18,12:55:00,AM,C,25
399C2D,63000000399C2D21,193,7-12-18,2:55:00,AM,C,25
399C2D,63000000399C2D21,193,7-12-18,4:55:00,AM,C,24.5
399C2D,63000000399C2D21,193,7-12-18,6:55:00,AM,C,24.5
