plot_id,ibutton_id,doy,date,time,am_pm,unit,value
398605,B500000039860521,168,6-17-18,12:57:00,AM,C,15.5
398605,B500000039860521,168,6-17-18,2:57:00,AM,C,15
398605,B500000039860521,168,6-17-18,4:57:00,AM,C,14.5
398605,B500000039860521,168,6-17-18,6:57:00,AM,C,14
398605,B500000039860521,168,6-17-18,8:57:00,AM,C,17
398605,B500000039860521,168,6-17-18,10:57:00,AM,C,18
398605,B500000039860521,168,6-17-18,12:57:00,PM,C,25.5
398605,B500000039860521,168,6-17-18,2:57:00,PM,C,32.5
398605,B500000039860521,168,6-17-18,4:57:00,PM,C,32
398605,B500000039860521,168,6-17-18,6:57:00,PM,C,23.5
398605,B500000039860521,168,6-17-18,8:57:00,PM,C,12
398605,B500000039860521,168,6-17-18,10:57:00,PM,C,8
398605,B500000039860521,169,6-18-18,12:57:00,AM,C,5.5
398605,B500000039860521,169,6-18-18,2:57:00,AM,C,4
398605,B500000039860521,169,6-18-18,4:57:00,AM,C,3.5
398605,B500000039860521,169,6-18-18,6:57:00,AM,C,11.5
398605,B500000039860521,169,6-18-18,8:57:00,AM,C,26
398605,B500000039860521,169,6-18-18,10:57:00,AM,C,33
398605,B500000039860521,169,6-18-18,12:57:00,PM,C,38
398605,B500000039860521,169,6-18-18,2:57:00,PM,C,37
398605,B500000039860521,169,6-18-18,4:57:00,PM,C,31.5
398605,B500000039860521,169,6-18-18,6:57:00,PM,C,26
398605,B500000039860521,169,6-18-18,8:57:00,PM,C,14
398605,B500000039860521,169,6-18-18,10:57:00,PM,C,10
398605,B500000039860521,170,6-19-18,12:57:00,AM,C,9.5
398605,B500000039860521,170,6-19-18,2:57:00,AM,C,12.5
398605,B500000039860521,170,6-19-18,4:57:00,AM,C,12
398605,B500000039860521,170,6-19-18,6:57:00,AM,C,13
398605,B500000039860521,170,6-19-18,8:57:00,AM,C,25
398605,B500000039860521,170,6-19-18,10:57:00,AM,C,37.5
398605,B500000039860521,170,6-19-18,12:57:00,PM,C,42
398605,B500000039860521,170,6-19-18,2:57:00,PM,C,39
398605,B500000039860521,170,6-19-18,4:57:00,PM,C,36.5
398605,B500000039860521,170,6-19-18,6:57:00,PM,C,31
398605,B500000039860521,170,6-19-18,8:57:00,PM,C,16.5
398605,B500000039860521,170,6-19-18,10:57:00,PM,C,11.5
398605,B500000039860521,171,6-20-18,12:57:00,AM,C,8.5
398605,B500000039860521,171,6-20-18,2:57:00,AM,C,7
398605,B500000039860521,171,6-20-18,4:57:00,AM,C,5.5
398605,B500000039860521,171,6-20-18,6:57:00,AM,C,13
398605,B500000039860521,171,6-20-18,8:57:00,AM,C,28
398605,B500000039860521,171,6-20-18,10:57:00,AM,C,39.5
398605,B500000039860521,171,6-20-18,12:57:00,PM,C,45
398605,B500000039860521,171,6-20-18,2:57:00,PM,C,44
398605,B500000039860521,171,6-20-18,4:57:00,PM,C,38
398605,B500000039860521,171,6-20-18,6:57:00,PM,C,32
398605,B500000039860521,171,6-20-18,8:57:00,PM,C,17.5
398605,B500000039860521,171,6-20-18,10:57:00,PM,C,12.5
398605,B500000039860521,172,6-21-18,12:57:00,AM,C,9.5
398605,B500000039860521,172,6-21-18,2:57:00,AM,C,7.5
398605,B500000039860521,172,6-21-18,4:57:00,AM,C,6
398605,B500000039860521,172,6-21-18,6:57:00,AM,C,14
398605,B500000039860521,172,6-21-18,8:57:00,AM,C,30.5
398605,B500000039860521,172,6-21-18,10:57:00,AM,C,41
398605,B500000039860521,172,6-21-18,12:57:00,PM,C,44
398605,B500000039860521,172,6-21-18,2:57:00,PM,C,44
398605,B500000039860521,172,6-21-18,4:57:00,PM,C,37.5
398605,B500000039860521,172,6-21-18,6:57:00,PM,C,33
398605,B500000039860521,172,6-21-18,8:57:00,PM,C,17
398605,B500000039860521,172,6-21-18,10:57:00,PM,C,12
398605,B500000039860521,173,6-22-18,12:57:00,AM,C,9.5
398605,B500000039860521,173,6-22-18,2:57:00,AM,C,8
398605,B500000039860521,173,6-22-18,4:57:00,AM,C,6.5
398605,B500000039860521,173,6-22-18,6:57:00,AM,C,14
398605,B500000039860521,173,6-22-18,8:57:00,AM,C,31
398605,B500000039860521,173,6-22-18,10:57:00,AM,C,41
398605,B500000039860521,173,6-22-18,12:57:00,PM,C,44
398605,B500000039860521,173,6-22-18,2:57:00,PM,C,42
398605,B500000039860521,173,6-22-18,4:57:00,PM,C,40
398605,B500000039860521,173,6-22-18,6:57:00,PM,C,34
398605,B500000039860521,173,6-22-18,8:57:00,PM,C,17.5
398605,B500000039860521,173,6-22-18,10:57:00,PM,C,12
398605,B500000039860521,174,6-23-18,12:57:00,AM,C,11
398605,B500000039860521,174,6-23-18,2:57:00,AM,C,10.5
398605,B500000039860521,174,6-23-18,4:57:00,AM,C,8.5
398605,B500000039860521,174,6-23-18,6:57:00,AM,C,16.5
398605,B500000039860521,174,6-23-18,8:57:00,AM,C,33
398605,B500000039860521,174,6-23-18,10:57:00,AM,C,42
398605,B500000039860521,174,6-23-18,12:57:00,PM,C,45
398605,B500000039860521,174,6-23-18,2:57:00,PM,C,46
398605,B500000039860521,174,6-23-18,4:57:00,PM,C,39
398605,B500000039860521,174,6-23-18,6:57:00,PM,C,29.5
398605,B500000039860521,174,6-23-18,8:57:00,PM,C,18.5
398605,B500000039860521,174,6-23-18,10:57:00,PM,C,14
398605,B500000039860521,175,6-24-18,12:57:00,AM,C,12
398605,B500000039860521,175,6-24-18,2:57:00,AM,C,9.5
398605,B500000039860521,175,6-24-18,4:57:00,AM,C,15
398605,B500000039860521,175,6-24-18,6:57:00,AM,C,15.5
398605,B500000039860521,175,6-24-18,8:57:00,AM,C,29.5
398605,B500000039860521,175,6-24-18,10:57:00,AM,C,39
398605,B500000039860521,175,6-24-18,12:57:00,PM,C,42
398605,B500000039860521,175,6-24-18,2:57:00,PM,C,41.5
398605,B500000039860521,175,6-24-18,4:57:00,PM,C,37
398605,B500000039860521,175,6-24-18,6:57:00,PM,C,31
398605,B500000039860521,175,6-24-18,8:57:00,PM,C,18
398605,B500000039860521,175,6-24-18,10:57:00,PM,C,14
398605,B500000039860521,176,6-25-18,12:57:00,AM,C,11
398605,B500000039860521,176,6-25-18,2:57:00,AM,C,14
398605,B500000039860521,176,6-25-18,4:57:00,AM,C,15
398605,B500000039860521,176,6-25-18,6:57:00,AM,C,15.5
398605,B500000039860521,176,6-25-18,8:57:00,AM,C,21.5
398605,B500000039860521,176,6-25-18,10:57:00,AM,C,34
398605,B500000039860521,176,6-25-18,12:57:00,PM,C,38.5
398605,B500000039860521,176,6-25-18,2:57:00,PM,C,39.5
398605,B500000039860521,176,6-25-18,4:57:00,PM,C,36
398605,B500000039860521,176,6-25-18,6:57:00,PM,C,30
398605,B500000039860521,176,6-25-18,8:57:00,PM,C,18
398605,B500000039860521,176,6-25-18,10:57:00,PM,C,13.5
398605,B500000039860521,177,6-26-18,12:57:00,AM,C,11.5
398605,B500000039860521,177,6-26-18,2:57:00,AM,C,10
398605,B500000039860521,177,6-26-18,4:57:00,AM,C,9
398605,B500000039860521,177,6-26-18,6:57:00,AM,C,16
398605,B500000039860521,177,6-26-18,8:57:00,AM,C,31.5
398605,B500000039860521,177,6-26-18,10:57:00,AM,C,40.5
398605,B500000039860521,177,6-26-18,12:57:00,PM,C,42
398605,B500000039860521,177,6-26-18,2:57:00,PM,C,42.5
398605,B500000039860521,177,6-26-18,4:57:00,PM,C,36
398605,B500000039860521,177,6-26-18,6:57:00,PM,C,31.5
398605,B500000039860521,177,6-26-18,8:57:00,PM,C,16.5
398605,B500000039860521,177,6-26-18,10:57:00,PM,C,12
398605,B500000039860521,178,6-27-18,12:57:00,AM,C,10
398605,B500000039860521,178,6-27-18,2:57:00,AM,C,8.5
398605,B500000039860521,178,6-27-18,4:57:00,AM,C,7
398605,B500000039860521,178,6-27-18,6:57:00,AM,C,13.5
398605,B500000039860521,178,6-27-18,8:57:00,AM,C,28.5
398605,B500000039860521,178,6-27-18,10:57:00,AM,C,39
398605,B500000039860521,178,6-27-18,12:57:00,PM,C,43
398605,B500000039860521,178,6-27-18,2:57:00,PM,C,39.5
398605,B500000039860521,178,6-27-18,4:57:00,PM,C,37
398605,B500000039860521,178,6-27-18,6:57:00,PM,C,30
398605,B500000039860521,178,6-27-18,8:57:00,PM,C,14
398605,B500000039860521,178,6-27-18,10:57:00,PM,C,9.5
398605,B500000039860521,179,6-28-18,12:57:00,AM,C,12.5
398605,B500000039860521,179,6-28-18,2:57:00,AM,C,12
398605,B500000039860521,179,6-28-18,4:57:00,AM,C,11.5
398605,B500000039860521,179,6-28-18,6:57:00,AM,C,12
398605,B500000039860521,179,6-28-18,8:57:00,AM,C,17.5
398605,B500000039860521,179,6-28-18,10:57:00,AM,C,35
398605,B500000039860521,179,6-28-18,12:57:00,PM,C,40.5
398605,B500000039860521,179,6-28-18,2:57:00,PM,C,37
398605,B500000039860521,179,6-28-18,4:57:00,PM,C,33.5
398605,B500000039860521,179,6-28-18,6:57:00,PM,C,26.5
398605,B500000039860521,179,6-28-18,8:57:00,PM,C,14
398605,B500000039860521,179,6-28-18,10:57:00,PM,C,10.5
398605,B500000039860521,180,6-29-18,12:57:00,AM,C,8
398605,B500000039860521,180,6-29-18,2:57:00,AM,C,12
398605,B500000039860521,180,6-29-18,4:57:00,AM,C,12
398605,B500000039860521,180,6-29-18,6:57:00,AM,C,12
398605,B500000039860521,180,6-29-18,8:57:00,AM,C,21
398605,B500000039860521,180,6-29-18,10:57:00,AM,C,31.5
398605,B500000039860521,180,6-29-18,12:57:00,PM,C,39
398605,B500000039860521,180,6-29-18,2:57:00,PM,C,40
398605,B500000039860521,180,6-29-18,4:57:00,PM,C,34.5
398605,B500000039860521,180,6-29-18,6:57:00,PM,C,28.5
398605,B500000039860521,180,6-29-18,8:57:00,PM,C,16
398605,B500000039860521,180,6-29-18,10:57:00,PM,C,12
398605,B500000039860521,181,6-30-18,12:57:00,AM,C,11
398605,B500000039860521,181,6-30-18,2:57:00,AM,C,10
398605,B500000039860521,181,6-30-18,4:57:00,AM,C,8.5
398605,B500000039860521,181,6-30-18,6:57:00,AM,C,14.5
398605,B500000039860521,181,6-30-18,8:57:00,AM,C,29.5
398605,B500000039860521,181,6-30-18,10:57:00,AM,C,38
398605,B500000039860521,181,6-30-18,12:57:00,PM,C,43.5
398605,B500000039860521,181,6-30-18,2:57:00,PM,C,41
398605,B500000039860521,181,6-30-18,4:57:00,PM,C,38
398605,B500000039860521,181,6-30-18,6:57:00,PM,C,31
398605,B500000039860521,181,6-30-18,8:57:00,PM,C,19
398605,B500000039860521,181,6-30-18,10:57:00,PM,C,15.5
398605,B500000039860521,182,7-1-18,12:57:00,AM,C,13.5
398605,B500000039860521,182,7-1-18,2:57:00,AM,C,12
398605,B500000039860521,182,7-1-18,4:57:00,AM,C,10.5
398605,B500000039860521,182,7-1-18,6:57:00,AM,C,16
398605,B500000039860521,182,7-1-18,8:57:00,AM,C,30
398605,B500000039860521,182,7-1-18,10:57:00,AM,C,39.5
398605,B500000039860521,182,7-1-18,12:57:00,PM,C,43.5
398605,B500000039860521,182,7-1-18,2:57:00,PM,C,42.5
398605,B500000039860521,182,7-1-18,4:57:00,PM,C,37
398605,B500000039860521,182,7-1-18,6:57:00,PM,C,30
398605,B500000039860521,182,7-1-18,8:57:00,PM,C,19.5
398605,B500000039860521,182,7-1-18,10:57:00,PM,C,16
398605,B500000039860521,183,7-2-18,12:57:00,AM,C,13.5
398605,B500000039860521,183,7-2-18,2:57:00,AM,C,12
398605,B500000039860521,183,7-2-18,4:57:00,AM,C,10.5
398605,B500000039860521,183,7-2-18,6:57:00,AM,C,16
398605,B500000039860521,183,7-2-18,8:57:00,AM,C,30
398605,B500000039860521,183,7-2-18,10:57:00,AM,C,39
398605,B500000039860521,183,7-2-18,12:57:00,PM,C,41.5
398605,B500000039860521,183,7-2-18,2:57:00,PM,C,42
398605,B500000039860521,183,7-2-18,4:57:00,PM,C,36.5
398605,B500000039860521,183,7-2-18,6:57:00,PM,C,29.5
398605,B500000039860521,183,7-2-18,8:57:00,PM,C,18.5
398605,B500000039860521,183,7-2-18,10:57:00,PM,C,14
398605,B500000039860521,184,7-3-18,12:57:00,AM,C,12
398605,B500000039860521,184,7-3-18,2:57:00,AM,C,10.5
398605,B500000039860521,184,7-3-18,4:57:00,AM,C,12
398605,B500000039860521,184,7-3-18,6:57:00,AM,C,14
398605,B500000039860521,184,7-3-18,8:57:00,AM,C,28
398605,B500000039860521,184,7-3-18,10:57:00,AM,C,35
398605,B500000039860521,184,7-3-18,12:57:00,PM,C,41
398605,B500000039860521,184,7-3-18,2:57:00,PM,C,40
398605,B500000039860521,184,7-3-18,4:57:00,PM,C,35.5
398605,B500000039860521,184,7-3-18,6:57:00,PM,C,27.5
398605,B500000039860521,184,7-3-18,8:57:00,PM,C,16
398605,B500000039860521,184,7-3-18,10:57:00,PM,C,12
398605,B500000039860521,185,7-4-18,12:57:00,AM,C,15
398605,B500000039860521,185,7-4-18,2:57:00,AM,C,16.5
398605,B500000039860521,185,7-4-18,4:57:00,AM,C,12
398605,B500000039860521,185,7-4-18,6:57:00,AM,C,17
398605,B500000039860521,185,7-4-18,8:57:00,AM,C,30
398605,B500000039860521,185,7-4-18,10:57:00,AM,C,38
398605,B500000039860521,185,7-4-18,12:57:00,PM,C,41.5
398605,B500000039860521,185,7-4-18,2:57:00,PM,C,41.5
398605,B500000039860521,185,7-4-18,4:57:00,PM,C,37.5
398605,B500000039860521,185,7-4-18,6:57:00,PM,C,30.5
398605,B500000039860521,185,7-4-18,8:57:00,PM,C,17
398605,B500000039860521,185,7-4-18,10:57:00,PM,C,12
398605,B500000039860521,186,7-5-18,12:57:00,AM,C,9
398605,B500000039860521,186,7-5-18,2:57:00,AM,C,8.5
398605,B500000039860521,186,7-5-18,4:57:00,AM,C,6.5
398605,B500000039860521,186,7-5-18,6:57:00,AM,C,10.5
398605,B500000039860521,186,7-5-18,8:57:00,AM,C,30.5
398605,B500000039860521,186,7-5-18,10:57:00,AM,C,38.5
398605,B500000039860521,186,7-5-18,12:57:00,PM,C,45
398605,B500000039860521,186,7-5-18,2:57:00,PM,C,39.5
398605,B500000039860521,186,7-5-18,4:57:00,PM,C,36
398605,B500000039860521,186,7-5-18,6:57:00,PM,C,28
398605,B500000039860521,186,7-5-18,8:57:00,PM,C,19
398605,B500000039860521,186,7-5-18,10:57:00,PM,C,17
398605,B500000039860521,187,7-6-18,12:57:00,AM,C,13
398605,B500000039860521,187,7-6-18,2:57:00,AM,C,14
398605,B500000039860521,187,7-6-18,4:57:00,AM,C,13.5
398605,B500000039860521,187,7-6-18,6:57:00,AM,C,20
398605,B500000039860521,187,7-6-18,8:57:00,AM,C,39
398605,B500000039860521,187,7-6-18,10:57:00,AM,C,50
398605,B500000039860521,187,7-6-18,12:57:00,PM,C,53
398605,B500000039860521,187,7-6-18,2:57:00,PM,C,53
398605,B500000039860521,187,7-6-18,4:57:00,PM,C,49
398605,B500000039860521,187,7-6-18,6:57:00,PM,C,39
398605,B500000039860521,187,7-6-18,8:57:00,PM,C,28
398605,B500000039860521,187,7-6-18,10:57:00,PM,C,22
398605,B500000039860521,188,7-7-18,12:57:00,AM,C,19
398605,B500000039860521,188,7-7-18,2:57:00,AM,C,18.5
398605,B500000039860521,188,7-7-18,4:57:00,AM,C,17.5
398605,B500000039860521,188,7-7-18,6:57:00,AM,C,22.5
398605,B500000039860521,188,7-7-18,8:57:00,AM,C,39.5
398605,B500000039860521,188,7-7-18,10:57:00,AM,C,52
398605,B500000039860521,188,7-7-18,12:57:00,PM,C,54
398605,B500000039860521,188,7-7-18,2:57:00,PM,C,51
398605,B500000039860521,188,7-7-18,4:57:00,PM,C,45
398605,B500000039860521,188,7-7-18,6:57:00,PM,C,38
398605,B500000039860521,188,7-7-18,8:57:00,PM,C,25
398605,B500000039860521,188,7-7-18,10:57:00,PM,C,21
398605,B500000039860521,189,7-8-18,12:57:00,AM,C,19.5
398605,B500000039860521,189,7-8-18,2:57:00,AM,C,18
398605,B500000039860521,189,7-8-18,4:57:00,AM,C,17.5
398605,B500000039860521,189,7-8-18,6:57:00,AM,C,23.5
398605,B500000039860521,189,7-8-18,8:57:00,AM,C,40.5
398605,B500000039860521,189,7-8-18,10:57:00,AM,C,48.5
398605,B500000039860521,189,7-8-18,12:57:00,PM,C,51
398605,B500000039860521,189,7-8-18,2:57:00,PM,C,49
398605,B500000039860521,189,7-8-18,4:57:00,PM,C,43.5
398605,B500000039860521,189,7-8-18,6:57:00,PM,C,39
398605,B500000039860521,189,7-8-18,8:57:00,PM,C,23.5
398605,B500000039860521,189,7-8-18,10:57:00,PM,C,20
398605,B500000039860521,190,7-9-18,12:57:00,AM,C,18
398605,B500000039860521,190,7-9-18,2:57:00,AM,C,17
398605,B500000039860521,190,7-9-18,4:57:00,AM,C,15.5
398605,B500000039860521,190,7-9-18,6:57:00,AM,C,20.5
398605,B500000039860521,190,7-9-18,8:57:00,AM,C,36.5
398605,B500000039860521,190,7-9-18,10:57:00,AM,C,43
398605,B500000039860521,190,7-9-18,12:57:00,PM,C,48.5
398605,B500000039860521,190,7-9-18,2:57:00,PM,C,44
398605,B500000039860521,190,7-9-18,4:57:00,PM,C,45
398605,B500000039860521,190,7-9-18,6:57:00,PM,C,38
398605,B500000039860521,190,7-9-18,8:57:00,PM,C,22
398605,B500000039860521,190,7-9-18,10:57:00,PM,C,28.5
398605,B500000039860521,191,7-10-18,12:57:00,AM,C,24.5
398605,B500000039860521,191,7-10-18,2:57:00,AM,C,20.5
398605,B500000039860521,191,7-10-18,4:57:00,AM,C,17
398605,B500000039860521,191,7-10-18,6:57:00,AM,C,18
398605,B500000039860521,191,7-10-18,8:57:00,AM,C,33
398605,B500000039860521,191,7-10-18,10:57:00,AM,C,44
398605,B500000039860521,191,7-10-18,12:57:00,PM,C,48.5
398605,B500000039860521,191,7-10-18,2:57:00,PM,C,48
398605,B500000039860521,191,7-10-18,4:57:00,PM,C,43.5
398605,B500000039860521,191,7-10-18,6:57:00,PM,C,37
398605,B500000039860521,191,7-10-18,8:57:00,PM,C,21.5
398605,B500000039860521,191,7-10-18,10:57:00,PM,C,18
398605,B500000039860521,192,7-11-18,12:57:00,AM,C,15.5
398605,B500000039860521,192,7-11-18,2:57:00,AM,C,14
398605,B500000039860521,192,7-11-18,4:57:00,AM,C,13.5
398605,B500000039860521,192,7-11-18,6:57:00,AM,C,18
398605,B500000039860521,192,7-11-18,8:57:00,AM,C,33
398605,B500000039860521,192,7-11-18,10:57:00,AM,C,41.5
398605,B500000039860521,192,7-11-18,12:57:00,PM,C,46.5
398605,B500000039860521,192,7-11-18,2:57:00,PM,C,47
398605,B500000039860521,192,7-11-18,4:57:00,PM,C,40.5
398605,B500000039860521,192,7-11-18,6:57:00,PM,C,35
398605,B500000039860521,192,7-11-18,8:57:00,PM,C,22
398605,B500000039860521,192,7-11-18,10:57:00,PM,C,18.5
398605,B500000039860521,193,7-12-18,12:57:00,AM,C,20.5
398605,B500000039860521,193,7-12-18,2:57:00,AM,C,19
398605,B500000039860521,193,7-12-18,4:57:00,AM,C,18.5
398605,B500000039860521,193,7-12-18,6:57:00,AM,C,20
